Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-267.46036578117196,-49.317783964925894,-199.44287276129654,-234.99298190792382,-228.13476600413668,-188.5290757559685,-72.396414184338,-15.1434631119879,-11.27160114833544
-147.4450723771599,60.557486271118925,78.59123039486587,-265.84973125488983,-43.66144675112701,-198.07217448487813,-239.90695370825182,-218.6167388969218,-181.7866067766974,-71.59871267088266,-12.410298263786734,-15.833124591777898
-147.02851332449305,62.08993236608904,77.74451959835623,-266.4681121433419,-44.887772954134014,-198.5906851962945,-240.09884005058944,-220.5227233822887,-182.65527328383484,-70.91038755752116,-13.709654025504276,-15.978756900830358
-147.23637547173908,61.17211975900188,78.1184874138909,-266.4806226653827,-43.97449649511609,-198.2914465083267,-241.03603337634115,-218.68827997418987,-180.77891060847045,-70.81081777302794,-13.751864835233832,-16.72182174687535
-147.20568786105397,61.79066580914514,77.50578898503953,-266.99322567089126,-44.547279257600906,-198.23755596776067,-240.4790638002808,-219.21607834099677,-180.43250480115933,-70.95678831827017,-14.623292639563296,-16.243490515355308
-147.50014403211802,61.243337633640365,77.4270285416406,-267.2215878704279,-44.299828001259456,-197.8339853552813,-239.9944380125042,-218.1658027337432,-179.0970974330022,-71.2183473156142,-14.936816266528542,-16.090655216512744
-147.6041918919907,61.56272990874263,76.88919570199509,-267.5786985613788,-44.97374367082116,-197.75307495784858,-238.56778017614937,-218.69919236782644,-179.128101405218,-71.45345407199842,-15.63115375808201,-15.308617387085881
-147.733892722827,61.1288760102637,77.03376588453574,-267.60351921239646,-44.97295473540307,-197.66493099344746,-237.62439512840854,-218.33793419781108,-179.2486080439228,-71.76663155798911,-15.603177852028228,-14.919788130184092
-147.4107279156319,61.33512532816958,77.4142486987137,-267.9750887967223,-45.35360322092872,-197.5911218439441,-237.12000866055604,-218.98941426866867,-180.67629988647082,-72.0066397184647,-15.480595894220961,-14.76292774069889
-146.72670843056218,61.02305458087625,78.94571838873722,-269.0487296223787,-45.307670968803606,-196.51024229476369,-238.16339849023967,-218.77564091510675,-180.66156865461912,-71.6405324771935,-15.365153053640084,-16.451062442487068
-145.39707945147188,61.1664759929279,81.1653601447401,-271.81390052056076,-46.67967892747522,-193.74545563309093,-239.1517188711398,-219.89124655624963,-177.51604242129113,-69.96956026538615,-16.980297807578097,-19.97275972978613
-143.70864332036746,60.739287597362335,84.40646143531046,-276.07485027597266,-50.049166498711685,-188.47815657666285,-238.42075908311477,-223.00690983553696,-168.50633987598485,-67.0318035247901,-20.490287494286832,-24.814193298660157
-141.7317364926684,60.344936835609346,87.80599123118198,-281.2472426888273,-57.091043474424495,-181.2027082401072,-233.89577731571654,-232.0066143709616,-156.02475287043035,-63.78395646911683,-25.219954976287344,-28.616394928097826
-139.95683729450027,59.03301348934944,91.21281396412184,-285.8171531513412,-66.85055253598637,-173.01707701280907,-226.52466449857803,-246.90918159765454,-143.69132217297903,-61.24077764601444,-28.86188176972629,-30.75034471564034
