Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.34233032880516,43.89515999818062,96.64002799790202,-301.4574614185482,-120.07156255913566,-150.21689342205855,-191.25994499570834,-333.7275118576672,-133.11060370695031,-52.35723111767672,-31.30962630261243,-42.69694565983195
-138.7586652037855,40.407734863762464,96.9110413409837,-302.22274620224397,-125.49055429146443,-147.31539851228902,-181.1830375724468,-336.896676854224,-122.36254438990599,-50.107712126947455,-34.290099951161224,-42.878186121818594
-138.9610784480917,37.649090623218406,97.36450269587536,-303.1955148588978,-129.79419791549586,-144.11768043107256,-172.54846095415496,-337.6400015070209,-109.85119125710727,-47.520237701078315,-37.289441300181494,-42.90601568164804
-139.02773328614637,35.326171572366164,98.15087385995116,-303.5411974818935,-133.93958075672896,-140.55152542830953,-165.9058640461714,-336.26730731135683,-95.97757551231786,-44.574639285845436,-39.89203392441908,-43.20068485063193
-138.95957710151376,33.73471739052205,98.90056222107843,-303.2228413026765,-139.9067292733523,-134.56956979214806,-160.68425361568563,-333.848128381397,-81.77463373523211,-41.62212230838293,-42.12009925151471,-43.18124304967165
-138.91948360312185,32.43799883914288,99.59841981136249,-302.79415234938836,-145.6482763925718,-128.14292685575106,-156.8067939298164,-330.69739170224193,-67.9947130483662,-38.83083264902016,-43.915280396968505,-42.89900869368154
-138.89648840994863,31.638111402293013,99.95854400048582,-302.48645662147857,-150.85010114276443,-121.95961221301916,-153.8025111543887,-327.2682276712337,-55.38187750588635,-36.4171024628539,-45.47109608764087,-42.10211902894746
-138.94969741509564,31.054091414092046,100.12058203058618,-302.3723774912521,-155.32055942439038,-115.86492742070999,-151.8268859462918,-323.20151431537806,-44.14596734373649,-34.35350066090081,-46.87634408869917,-41.143299770219
-138.97816228863877,31.071647856426235,100.01103213164333,-302.92545686208325,-158.54326584041846,-109.97713898373203,-150.45390447474608,-318.30258404946755,-34.15525856921815,-32.78142745717953,-48.45873058433887,-39.63897478008523
-138.97763742159626,31.67820513334149,99.86746599105317,-304.30656281366373,-159.70685804278426,-104.52879249315296,-149.4572305520607,-311.54090269240874,-24.10394862077112,-31.475316288192378,-50.478160022462994,-37.611462502578526
-138.8512522826619,33.340858628626584,99.655022930403,-306.45120490523766,-158.3868582719475,-99.87601409269466,-147.9590074523948,-301.98662153023105,-12.124259324463793,-30.106003521983038,-53.26931415557249,-34.83265181531821
-138.61492580215057,35.99532742554477,99.53594543276702,-308.50369842613026,-154.76698279114373,-96.24957935695565,-145.57071539657986,-288.70669837105896,3.3679484933901165,-28.16770062020664,-56.83214392709947,-31.684772825250366
-138.2103446043209,39.78410604602356,99.4020286340115,-309.4490559791026,-149.9772319710888,-93.4974363117443,-142.03240180439897,-272.21802541129364,22.08008099155326,-25.709675635148294,-60.93604448570012,-27.93544823670341
-137.67176999824417,44.25979992290857,99.31162583822068,-308.4600576585772,-145.38342916743838,-91.2271411335462,-138.01407559306486,-253.83063397004983,42.09299617526629,-23.200833247591966,-64.91397117489896,-23.365102489840904
-136.97173594435444,49.16150074839063,99.10884460752976,-305.6283243732668,-142.0827514013084,-88.99028275934273,-134.05564083068435,-235.5472381294948,60.651229928198454,-21.47276301026227,-68.13256870598346,-17.321300748649456
-136.17243801163778,53.87692325641295,98.80838955361611,-301.6687007768977,-140.25028529659068,-86.63828488010628,-130.81266900676997,-218.63847947639277,75.86904614369435,-21.110923176017785,-70.06127113314346,-9.869859475053733
-135.2924750939642,58.17634297801868,98.28065205733382,-297.6356509031108,-139.61741006516425,-84.21188365017083,-128.22292557596234,-203.9889149333136,87.04836926060707,-22.242962860791305,-70.66568248932151,-1.5450890829916604
-134.42043097498842,61.73353037681133,97.58192530632867,-294.1656547446835,-139.63779059602547,-81.91722854961368,-126.24553457633337,-191.92238669713277,94.82851155321383,-24.353817467831743,-70.07619819894978,6.22007765094067
-133.5878861809734,64.63487967345446,96.6871233251803,-291.52185587676877,-140.04981768273424,-79.88220018548111,-124.51955484974252,-182.80797489159775,100.13075638068904,-26.72393593669678,-68.69671594644801,12.460147870144144
-132.85945770266358,66.86214820095692,95.73982260342409,-289.59266312633565,-140.55728150174394,-78.25375569180603,-123.12378963336653,-176.34541338736415,103.81628820969323,-28.603564886853857,-66.9172049525707,16.78580905467099
-132.23851794774907,68.62814543472064,94.794473418693,-288.2720268416771,-141.0485415762807,-77.00952199431507,-122.14767182887925,-171.80878528956111,106.3596769013288,-29.656708221326575,-65.19623963058449,19.720094153618035
-131.76187509756036,69.9439787572887,93.98606587200682,-287.4449122402685,-141.31954572615413,-76.12133832206821,-121.91033498856487,-168.09207511715945,108.1682389978792,-29.867244394902556,-63.78972724532422,21.899160447120682
-131.4392204614746,70.9218584410729,93.31202297503732,-287.0778165481198,-141.4259006493815,-75.38085997223429,-122.18629871844742,-164.72249602668433,109.41033167387167,-29.691153217497018,-62.66974885552067,23.993783950118207
-131.32554711765042,71.49766461996086,92.78365963116958,-287.1338240766663,-141.38907752147577,-74.75127580874734,-122.77669030937203,-161.8314578586083,110.30913223097724,-29.575238309920287,-61.57442310257638,25.93336127374782
-131.45804909615447,71.70140373196047,92.30685444883211,-287.64080523366795,-141.33068935881164,-74.32243477890385,-123.4226609603585,-160.05850050209517,110.86672132054328,-29.75235408814433,-60.526513436663414,27.401683680380057
-131.88228731071248,71.47889621492874,91.83589441056179,-288.75621727129874,-141.13258499507452,-74.39712630539827,-124.30027801296544,-160.05199676074892,110.77297830908017,-30.04509715320635,-59.872039199817046,27.823200355351275
-132.58975505286736,70.87195662819944,91.3179805834241,-290.6387235036667,-140.74145887749222,-75.14161625708611,-125.38992166692289,-162.75342087521324,109.18343536693162,-30.280377979096997,-59.78064688902483,26.803002566928207
-133.53556610325575,69.89375548957976,90.78304500009683,-293.32237594114576,-140.12692033419722,-76.4443359815047,-126.78745687450808,-169.0905054259993,105.15364697004661,-30.359695110002725,-59.92374999947344,23.959747191677717
-134.6230415955077,68.61146259106792,90.2803893268383,-296.54711288935806,-139.55795718427552,-77.81421863263171,-128.44609156313132,-179.20089805237123,97.95294082093963,-30.647076286172368,-59.683329640059426,19.60587401542618
-135.7424168023978,67.08671759316059,89.87885887652632,-299.85488351722756,-139.30015946837145,-78.86968512376117,-130.50872088140514,-191.78520058751297,87.76929219820765,-31.645195802695532,-58.59549577804338,14.797701205917223
-136.79567006606004,65.38781617605716,89.62434936621638,-302.68912014142416,-139.5992721096649,-79.49101200243008,-132.8795298465397,-204.54801846648516,75.67369268335081,-33.63675851985236,-56.66257054685232,10.878151636250589
-137.71619460606684,63.608136366240764,89.51436829342174,-304.72431897667434,-140.34130733932952,-80.02921598420119,-135.44490913301445,-215.51924394963928,63.219612981336944,-36.10432548234063,-54.30649519297664,8.324612770561636
-138.48312372334385,61.804220784634765,89.53403852568401,-305.80135485251924,-141.373592427738,-80.8395397599998,-137.89912828256735,-224.05794142483632,51.669293733134936,-38.28807083324858,-51.95882850839998,6.6980345559097145
-139.09263618201416,60.0789123702117,89.62750308049306,-306.0984302454319,-142.4503724527391,-82.12075161519314,-140.0789710809939,-230.72526705614263,41.7634330404409,-39.67946763078025,-49.9884523288038,5.2659266254551
-139.56853599851067,58.43838943502626,89.78648239622906,-305.7819682554161,-143.62833964876464,-83.64267827034546,-141.76638902272856,-236.36865134065332,33.70589772926284,-40.32611969058479,-48.806222967133614,3.5943831201157037
-139.91702557566626,56.95151124276614,89.97072952879554,-305.14482521252035,-144.90842661989998,-85.16045383623754,-142.90259189306676,-241.73008708114654,27.407060438846734,-40.44719047882497,-48.83934955241429,1.4472661115510213
-140.1657331280082,55.55133447985665,90.21092990570938,-304.2350264489414,-146.39735240284466,-86.5530782511232,-143.50215969683995,-247.33486034216534,22.431929614686297,-40.23561000292692,-50.02781515289684,-1.4259254748352657
-140.3168579543997,54.29009461554215,90.46939592426145,-303.2451399219407,-147.8591643084703,-88.12291676845211,-143.8497923743102,-253.53264880829744,18.141837907928306,-39.67049907991962,-51.78457406196438,-5.351073654413512
-140.40770462642547,53.08220237727189,90.78084785894167,-302.21574504226805,-149.017428645501,-90.25973270126003,-144.2325759841973,-260.15621054922315,13.941462464282253,-38.592189550345154,-53.399313022840865,-10.392799207061257
-140.4440593031222,52.024786329329274,91.08124391285877,-301.37817009547047,-149.41263472010218,-93.30805680331217,-144.92619507028965,-266.76541158544086,9.444346839208805,-36.952836559067265,-54.558003467221106,-16.22500270382608
-140.46938679496037,51.04172819235767,91.40339581085883,-300.7450941618698,-148.8854141969997,-97.31693036470332,-145.9863922175392,-272.9114518275118,4.3973812230739355,-35.043765463194575,-55.02187428999903,-22.29290265866094
-140.47905251283865,50.25334253521302,91.6733679695557,-300.4469543672071,-147.31151767208206,-102.18998105089673,-147.40616320992353,-278.6117909774564,-1.4591992899899822,-33.27800076544476,-54.65001527434534,-27.91329520506003
-140.5079472615468,49.53575691396933,91.94504414769472,-300.3248322056063,-144.9011470435528,-107.6710277046559,-149.2029931144024,-283.9486871942782,-8.366000560851873,-31.95521820844692,-53.37935976984013,-32.82196896165271
-140.53382121474343,48.97781212008269,92.14607261177444,-300.4322649113917,-141.79615637024048,-113.53272025697025,-151.33666960815515,-289.09653367354883,-16.507411166785744,-31.214628976589424,-51.52465538860301,-36.84394567324116
-140.58571040898033,48.39523027747487,92.34589784398025,-300.611378625821,-138.27707265326276,-119.46406133143219,-153.76834277686396,-293.9515033215477,-25.887582141278273,-31.163225801088682,-49.37506527779244,-40.033121301889565
-140.63086750847847,47.89475190396102,92.45446067272782,-300.9760874774571,-134.42286180925208,-125.3012904692613,-156.34019533805065,-298.6154329129885,-36.35598531924718,-31.833732196834212,-47.31643605089001,-42.431236925126164
-140.69753956830218,47.317337804995205,92.53828331192908,-301.32708965887343,-130.40600419728077,-130.86084750287955,-159.02801833084206,-303.0088087232594,-47.63197917940296,-33.19533482293069,-45.36707921088099,-44.303440382737456
-140.74024376896935,46.87336622568606,92.48576839923477,-301.7548745153392,-126.20836632722396,-136.16193707190246,-161.83219696033458,-307.30146087465675,-59.45106145187832,-35.25153282504804,-43.64244004852398,-45.49940174740477
-140.7804179224773,46.47142069616162,92.38510731033166,-302.0797584919952,-121.89125464843119,-141.12504066748278,-165.03708600463,-311.30322233145205,-71.53664382306981,-38.07408524644927,-42.08635143883856,-45.85233450013626
-140.75517594388958,46.406921727360704,92.14785726094401,-302.46415600595213,-117.21095751882953,-145.77310721022724,-168.89870125518172,-314.98556336322383,-83.59496484795032,-41.52182503870313,-40.70111409286336,-45.11787432144702
-140.68302959582616,46.57794406908991,91.9301307510223,-302.5058061906595,-114.36423472881845,-148.17497897271232,-173.80896482795526,-317.8958747021352,-95.05581175475105,-45.1382113497141,-39.27498573184335,-43.72937271088852
-140.49940950306313,47.2619920484278,91.68464762397556,-302.80531777287456,-111.79436170520583,-149.74500105334096,-180.04164393801574,-319.71325977112554,-105.23690912762197,-48.41357326327301,-37.8166633068222,-42.00476487687792
-140.2473634792672,48.24768294157277,91.60558747269548,-303.52229560270536,-108.5304472411951,-151.198362015341,-187.94669712101773,-319.75745636340326,-113.46127525605417,-51.19671692873442,-36.28936698317989,-40.166501118926746
-139.89349277838042,49.73638161574058,91.59901473774005,-304.85166747993316,-104.7132499179989,-152.26166156821583,-197.5414547091029,-318.0103639781144,-119.64319313794155,-53.72354349075532,-34.78032095154293,-37.81010911465924
-139.53745706782553,51.394616583567625,91.77903428656087,-306.466000987897,-100.24345533873009,-153.1184261130873,-208.6672430741359,-314.4529365105209,-124.33723986538361,-56.20374048913167,-33.02536504950008,-35.024361930717205
-139.19539979181428,53.382145544850886,91.9019905196825,-308.26895776050696,-95.24940377634704,-153.84064335426544,-220.4218231558267,-309.47313878980935,-128.77813235175643,-58.632266075170065,-31.051976474975923,-31.978334165118046
-139.01727811483704,55.30002273955655,91.97063537367886,-309.79385337445046,-89.88794700466191,-154.710458857743,-231.73579273123545,-303.04857353564034,-134.08345999196433,-60.71393522898263,-28.918878876842395,-29.332661003093
-139.02386054625603,57.33237758043559,91.65457253032967,-311.05530431127943,-84.55965048961023,-155.8816157554171,-241.38943305108236,-295.9427361243615,-140.7970485334186,-62.22788723332992,-27.00821179165665,-27.23739791607441
-139.338249500309,59.06413579955995,90.99692046237583,-311.66806935830516,-79.68688527593378,-157.54231553304527,-248.86862737442482,-288.86728821808356,-148.4016395905494,-63.172812741143176,-25.318169672935163,-26.00481850792856
-139.89455172721514,60.748910973251185,89.76334107466566,-311.7514173857679,-75.60274754676118,-159.74597333189615,-253.78945250210137,-282.90691777715233,-155.92596957556714,-63.79034491601652,-23.959637912084563,-25.341351445859505
-140.7179383696282,61.983103188610194,88.1971671984125,-311.01940713296943,-72.40556285135338,-162.5429619093069,-256.2618333172498,-278.0154257856936,-162.65626775725474,-64.24422720490118,-22.79491800172495,-25.2692546714859
-141.62916588733808,63.12529417902129,86.23728398439907,-309.8317538435203,-70.0047491221982,-165.73741576335328,-256.365444514267,-274.2291504713777,-168.899270792891,-64.63194555192597,-22.00187517116302,-25.313749194763936
-142.58829793645324,63.80795491700665,84.31374963604581,-308.13630862534467,-68.23636761730177,-169.06928519591702,-254.9521911707267,-271.03525671733547,-175.12787245688503,-64.8975670056097,-21.408347593011534,-25.53772894222598
-143.3803930446398,64.51982356059099,82.43061723466313,-306.4718716194708,-66.98615323560648,-172.10559883892648,-252.8683601215132,-268.90790268868625,-181.3042192928059,-65.1187656361509,-21.0361334383126,-25.50484798994423
-144.0045000222513,64.91271204146932,81.03328589539844,-304.7504523594582,-66.20645657358864,-174.5513879635517,-251.14577875505046,-267.747703049654,-186.39940233624753,-65.27108418136096,-20.61964548119096,-25.561728303377105
-144.31038364340301,65.56303545260059,79.97328040738957,-303.4336385463963,-65.80899533128186,-176.1769793790029,-249.7872739092955,-267.7144494865537,-189.81992620553478,-65.37160942033515,-20.41843020427532,-25.520802990020435
-144.4179816764583,66.04086380051558,79.51937331824044,-302.22101668362075,-65.63640086454362,-177.0546066783286,-248.82834135988483,-267.8328356531861,-191.63810306286328,-65.37213288497104,-20.351075271691798,-25.84096076346901
-144.27560211698486,66.91357225735504,79.24482929909246,-301.4263462598882,-65.52648762091275,-177.35557216903837,-247.73645093682097,-268.07750761380163,-192.67134443435614,-65.41165295125394,-20.58715214533332,-26.074901636645325
-144.11001878030285,67.56952950694344,79.26313081847636,-300.56678846378077,-65.40047661799429,-177.45899125107118,-246.7803481292514,-267.9339457338083,-193.28498919151596,-65.47653574337644,-20.7426145075222,-26.496729924717656
-143.89483813188212,68.55790666846586,79.0164302202196,-300.0199389762505,-65.20400775821737,-177.6295045284255,-245.8676516936281,-268.03932357386725,-193.87230543427933,-65.63271629110129,-20.898700870949064,-26.5766584142354
-143.8625011189989,69.1195852321249,78.72190019932475,-299.357165634088,-64.93098191104124,-178.19352204255046,-245.69731850404344,-267.90967787184235,-194.31417819910445,-65.69552165410619,-20.824849182691484,-26.876460236122067
-143.90003233468087,69.92341772815593,77.9244237840557,-299.1155616354446,-64.54572512927493,-179.1939103352961,-246.2232995691062,-267.95122902926164,-194.79328825956276,-65.6299651564749,-20.896327841426803,-27.045135893346718
-144.1764319003155,70.15436044127685,77.11387068258163,-298.8029198261869,-63.99723490756486,-180.6721937209669,-248.09112765383153,-267.40860793245747,-194.93905947418278,-65.22631183511191,-20.80887411893823,-27.865202725171525
-144.45876154603178,70.72182200353643,75.92253132902214,-298.97340909415254,-63.356368561829726,-182.33921720358126,-250.7797685483992,-267.1394603340302,-194.90625216108617,-64.69556091448297,-20.626203052222685,-28.624714357499116
-144.89148615434414,70.71140777226623,75.01907950576431,-298.8764335593048,-62.758585233644766,-184.02889365021662,-254.4002713212824,-266.8033320708542,-194.38529839369892,-64.28233680688065,-19.601718744595733,-29.549872476197205
-145.1691357560899,71.27766635004751,73.90459273636505,-299.1125978355492,-62.447623480486115,-185.3845973816853,-257.58671468045947,-267.59865947692646,-193.89460154676834,-64.72309578232561,-17.991430708073693,-28.981666799243918
-145.50606053671876,71.21664258113297,73.3205432812579,-298.77392827616234,-62.54962455369589,-186.39429514098734,-260.24826808769313,-268.57039262328226,-193.40524235506345,-66.10407580338348,-15.667147762655867,-27.384644908835096
-145.56042644084695,71.97279344404816,72.48472342321325,-298.7058724696115,-63.14327497495361,-186.92522675929825,-261.0105994673671,-270.6639212626237,-193.8824050065931,-68.28999836556915,-13.73751961605092,-24.033877394953784
-145.700124572458,71.80886320215355,72.32642198943219,-297.7368486075033,-64.08791230765222,-187.33020654697148,-260.88096013710197,-272.30233684250646,-195.1057193892395,-70.25710378833153,-12.080998184517412,-21.171147960428378
-145.48322198628554,72.79149139295906,71.66150919276517,-297.20820997351126,-65.30808168577686,-187.622315327869,-258.95253640850217,-274.9730453430426,-197.5011384965901,-71.81265870532924,-11.530973474220296,-17.861242869454944
-145.5324041184213,72.11789758166803,71.99792754293817,-295.3981059694157,-66.46807292515821,-188.28252660136218,-257.4292352329079,-276.25882520429406,-199.61820204535456,-72.40587504343789,-10.870922976524392,-16.65898198415394
-144.97686289106204,73.8379009391321,71.08045852390477,-294.94594223926794,-67.7111761338456,-188.9153973681104,-253.97577029785148,-279.3794790128499,-202.4830618772902,-72.91356609704229,-11.26340055304709,-14.33786865637811
