Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-285.18883226584836,-64.80552971754955,-192.33320348581077,-252.90462044524799,-266.65456553796935,-199.59340612292664,-71.32190148445393,-9.908730420708316,-18.718607461722947
-147.4450723771599,60.557486271118925,78.59123039486587,-282.12197405104223,-62.9771516125217,-193.01056673597333,-260.505413864544,-260.1615154341803,-195.75729892114703,-67.81610341446118,-8.683998787780158,-26.91956490725049
-147.02851332449305,62.08993236608904,77.74451959835623,-283.8562564157537,-62.664358164669856,-192.92317350607533,-262.7839184076124,-260.2361851359323,-194.29464299974836,-66.25808943793677,-10.716602469916333,-28.26322289216065
-147.23637547173908,61.17211975900188,78.1184874138909,-284.293445839603,-62.034518935214244,-192.71656350172336,-264.57127773437503,-257.9171170503318,-191.21991249999812,-65.74655720658538,-11.85437491571172,-29.544351425901862
-147.20568786105397,61.79066580914514,77.50578898503953,-285.741915437616,-62.002489500155434,-192.14483156998216,-263.6890500887828,-257.1572455265164,-188.89445018045097,-66.33102307665854,-13.610598145314688,-28.448804711634782
-147.50014403211802,61.243337633640365,77.4270285416406,-286.49003594043734,-62.082067170952556,-191.53679820314306,-261.9501081303416,-255.70463624810338,-186.81049188144277,-67.10906580984978,-14.887143797358938,-27.522437154536988
-147.6041918919907,61.56272990874263,76.88919570199509,-287.50078239548486,-62.6654815019213,-190.9423567526611,-258.65025502797585,-255.56831774686205,-186.33993606258127,-67.89282300511707,-16.27324187225306,-25.85253772480572
-147.733892722827,61.1288760102637,77.03376588453574,-287.69594787186077,-63.21943207111361,-190.57524936765702,-255.55636594416026,-255.2038210361062,-186.88589119160218,-68.31120042678663,-16.85376310404304,-25.089011415355316
-147.4107279156319,61.33512532816958,77.4142486987137,-287.97686692420734,-63.824614398641984,-190.0986315097693,-252.62680278084463,-255.69530001124474,-188.61424210855387,-68.53032587500054,-17.06792504184663,-24.67060351292677
-146.72670843056218,61.02305458087625,78.94571838873722,-288.11930686181995,-64.28571005511546,-189.02688410748934,-251.05207111999624,-255.75336382800344,-189.54074997822826,-68.13554598876703,-16.953557274678065,-25.982878346064755
-145.39707945147188,61.1664759929279,81.1653601447401,-289.23309207246444,-65.39149860824561,-186.5429048651499,-249.63359611383436,-256.6423908018711,-188.0255551443844,-66.92210248387626,-17.807355475737097,-28.48418443061821
-143.70864332036746,60.739287597362335,84.40646143531046,-290.9898876581247,-67.8617337206702,-182.3206271238859,-247.53622568138496,-258.79483605851544,-182.30947391759554,-64.76847404976371,-19.775501131605825,-32.16237404328158
-141.7317364926684,60.344936835609346,87.80599123118198,-293.4721561334302,-72.67126294876617,-176.4897486235443,-243.06009686622622,-264.809033364489,-173.64367579285818,-62.39662882656239,-22.549591910584148,-35.142065419722385
-139.95683729450027,59.03301348934944,91.21281396412184,-295.599551602554,-79.63769333366245,-170.03739638849646,-236.70353459259124,-274.97582520146636,-164.30247544467431,-60.334975901717016,-24.67149667526284,-37.23318442860547
-138.54920862457917,57.29140647290524,93.77227213254041,-297.2496336061713,-88.1039629222067,-164.03269737228533,-228.81850942043434,-288.81049086596556,-156.8272506840441,-58.84511348269415,-25.856931621120868,-38.19719871717457
-137.81630900577895,54.483041361750765,95.55810254625113,-298.05524733898267,-96.76392841507328,-159.3291783220946,-220.24984311993092,-303.050114674522,-151.1985888705151,-57.55227144543478,-26.422109121691935,-39.20821438228632
-137.6283917474843,51.290795154308405,96.31723208841822,-298.63323869845783,-104.92778764164092,-155.9055019809394,-210.52584751689102,-315.7252445827995,-146.40894496657066,-56.23376293539031,-27.452410374336438,-40.06777862694052
-137.9218674815997,47.48829033038061,96.63043238666889,-299.02255043291825,-112.1178054974516,-153.31979771790253,-200.1028388512043,-325.20632056515274,-140.8616647522113,-54.687444172880994,-29.17073417056515,-40.94926074724274
-138.34233032880516,43.89515999818062,96.64002799790202,-299.71988657359026,-118.32470367536664,-150.8465674445462,-189.35642038130266,-331.7983053872747,-134.02676737311555,-52.967483221110506,-31.612839444734902,-41.23936607099875
-138.7586652037855,40.407734863762464,96.9110413409837,-300.4469558839078,-123.42773219346648,-148.18048352012426,-179.6477094633347,-335.2630072565752,-125.27333456309009,-50.95052253402246,-34.25495126963263,-41.42435809568345
-138.9610784480917,37.649090623218406,97.36450269587536,-301.42184823620505,-127.36427965717664,-145.24677080124025,-171.48627223989322,-336.3239817316155,-114.75485940643853,-48.610227611771364,-36.899294838894974,-41.515539247300055
-139.02773328614637,35.326171572366164,98.15087385995116,-301.7589143153988,-131.1832877192723,-141.9521785789969,-165.3477534598543,-335.3052556205432,-102.77703498365892,-45.94588496616533,-39.13702109695846,-41.916670150035856
-138.95957710151376,33.73471739052205,98.90056222107843,-301.41881457290594,-136.66291646239188,-136.56443199261946,-160.59822015538694,-333.3416299293836,-90.4197859635501,-43.266321027103515,-41.0283190717867,-42.047425247553136
