Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.2103446043209,39.78410604602356,99.4020286340115,-324.6082540393786,-192.0439222810213,-43.56327922043995,-143.74943197013107,-259.6642604708678,111.70331174314141,-14.217015586030003,-71.36199699999985,-22.545158671149633
-137.67176999824417,44.25979992290857,99.31162583822068,-325.6951865651572,-188.84399720512664,-37.16514877013718,-143.04368323756844,-244.413937833448,121.60618274984765,-14.10326138783548,-73.57472152121716,-16.712649946718088
-136.97173594435444,49.16150074839063,99.10884460752976,-326.1816580938268,-185.0233496873832,-31.88897943890757,-142.2757591886562,-229.4129415698836,129.6045591748679,-14.869031347921231,-75.02779462856601,-9.785603656512832
-136.17243801163778,53.87692325641295,98.80838955361611,-326.03500680147874,-181.1807223417806,-27.853612930168424,-141.55685979891828,-215.7852301442478,135.27167139931046,-17.032231118188466,-75.20282183888067,-1.506090374404831
-135.2924750939642,58.17634297801868,98.28065205733382,-325.48535314313443,-177.65869892630744,-24.96971899575267,-140.64604077058348,-204.3759864702007,138.74403241904395,-20.682351137159646,-74.08216138731801,7.770948400094662
-134.42043097498842,61.73353037681133,97.58192530632867,-324.60768390542694,-174.71814689880355,-23.268057723975886,-139.93782458191865,-195.48806644694358,140.82170297110216,-24.680871878267123,-72.09266529235671,15.892556617680453
-133.5878861809734,64.63487967345446,96.6871233251803,-323.59925764677246,-172.43807748765877,-22.468281514660944,-139.46065980845947,-188.9473982977337,142.3972114076012,-27.907480532668497,-69.75998224866522,21.43780389256629
-132.85945770266358,66.86214820095692,95.73982260342409,-322.52069281851743,-170.80580238969753,-22.350261771906744,-139.4386168741673,-184.02188577078414,143.87157978238884,-29.886284461520315,-67.3894072956067,24.399957329332334
-132.23851794774907,68.62814543472064,94.794473418693,-321.5099927449339,-169.73617673254088,-22.464599914882953,-139.6205389577406,-179.87939515481648,145.2544193244635,-31.05388023084551,-65.07821765114831,26.383471272147133
-131.76187509756036,69.9439787572887,93.98606587200682,-320.6202975009533,-169.09237594265983,-22.559896074793144,-140.132377774066,-175.94523512878334,146.50948877369186,-31.751251313687703,-62.88918234784512,28.552093096829907
-131.4392204614746,70.9218584410729,93.31202297503732,-319.9638551700168,-168.8055693218128,-22.336300476838318,-140.71177205061062,-172.29731674260768,147.61425968545316,-32.341968058195825,-60.82049964403102,31.433202303708
-131.32554711765042,71.49766461996086,92.78365963116958,-319.63985635065103,-168.76129581354195,-21.828926401952444,-141.374624259771,-169.42368852755578,148.6394287954609,-33.024973479806654,-58.73892851239126,34.35196919687669
-131.45804909615447,71.70140373196047,92.30685444883211,-319.74440844470746,-168.96191978049927,-21.102187166148184,-141.9693179186283,-167.77545674402052,149.57990765118677,-33.87038373126671,-56.77653295053717,36.60389492674134
-131.88228731071248,71.47889621492874,91.83589441056179,-320.3357155162887,-169.30747607768177,-20.46525331376067,-142.80951932662873,-167.39742382554644,150.3566243735791,-34.55333650372338,-55.35147710215383,37.66398153095025
-132.58975505286736,70.87195662819944,91.3179805834241,-321.3574665957086,-169.8538238854071,-20.059207651820742,-143.84504639733655,-168.19955898878476,150.70316277947327,-35.0043103653512,-54.56070841117825,37.839327845225355
-133.53556610325575,69.89375548957976,90.78304500009683,-322.7295132013677,-170.53013524162833,-20.032459881208467,-145.19166896889075,-169.92216330952954,150.46649442464812,-35.21291120622867,-54.17349716361315,37.43802223170312
-134.6230415955077,68.61146259106792,90.2803893268383,-324.23474443574077,-171.46673870356162,-20.26031383521969,-146.58904998801364,-172.31522878990327,149.51076484549506,-35.3574966447423,-53.92274260469956,36.8568271646661
-135.7424168023978,67.08671759316059,89.87885887652632,-325.7408835750564,-172.59079288686792,-20.668042450503506,-147.99474566249597,-175.1530307803573,147.9208194090991,-35.50258334138546,-53.721762047985905,36.19316835987532
-136.79567006606004,65.38781617605716,89.62434936621638,-327.0484804348281,-174.00106317139486,-21.09205134627082,-149.18038547808857,-178.3725469382401,145.8374264511717,-35.79857898695099,-53.443333872540336,35.65331377547298
-137.71619460606684,63.608136366240764,89.51436829342174,-328.1782713101964,-175.50044361965223,-21.567786630141157,-150.27622346752963,-181.88857991711353,143.6157404869191,-36.200457623473454,-53.04639800896901,35.236330366369735
-138.48312372334385,61.804220784634765,89.53403852568401,-329.0711216044813,-177.1034903605365,-22.092213939633226,-151.23329922300064,-185.63491199907878,141.42191253742945,-36.65874149500334,-52.60270627154206,34.934514189220835
-139.09263618201416,60.0789123702117,89.62750308049306,-329.8738616611731,-178.54077494599744,-22.803807891209843,-152.16374565238257,-189.5016363910657,139.36356034288315,-36.99970807133898,-52.51149031781043,34.50984754335489
-139.56853599851067,58.43838943502626,89.78648239622906,-330.52756696014274,-179.85248854279584,-23.768174211097687,-152.9422050325319,-193.51913192089677,137.2906239996648,-37.079930070539774,-53.39008881014407,33.577089183160524
-139.91702557566626,56.95151124276614,89.97072952879554,-331.1517035996758,-180.76809987985774,-25.211106547574644,-153.7025504301121,-197.91291433972876,135.17496902355785,-36.673723811724564,-55.83117826684942,31.43673576363912
-140.1657331280082,55.55133447985665,90.21092990570938,-331.5966152256449,-181.33855086379134,-27.363224920929966,-154.5089240015501,-203.16944452719005,132.79574453627106,-35.68945222509892,-59.66825979072275,27.387587038569794
-140.3168579543997,54.29009461554215,90.46939592426145,-331.9565303148604,-181.23636811463615,-30.591416266218005,-155.65871830511324,-209.67757568006857,129.96909375529304,-34.022349494267296,-64.0104334827866,21.009760483804875
-140.40770462642547,53.08220237727189,90.78084785894167,-332.0774758140719,-180.51460724285286,-35.11666000412231,-157.29309371651402,-217.49222595690404,126.22615396024297,-31.52338931845864,-67.76247477070217,12.388214562343213
-140.4440593031222,52.024786329329274,91.08124391285877,-332.14180915019597,-178.8571521641976,-41.07862888736868,-159.58779209630492,-226.22680898984476,121.23010960765298,-28.145972255706305,-70.30775861891271,2.1702998844774486
-140.46938679496037,51.04172819235767,91.40339581085883,-332.0567456038202,-176.42687502870058,-48.35358231790019,-162.34377765224383,-235.4382108721373,114.4737063529997,-24.4538526735709,-71.29735131904563,-8.513699954489324
-140.47905251283865,50.25334253521302,91.6733679695557,-332.0676545282813,-172.98306301155796,-56.75435595251503,-165.39686725196495,-244.76453440726752,105.76327562680245,-21.21374625968926,-70.67934774638952,-18.36009562296222
-140.5079472615468,49.53575691396933,91.94504414769472,-332.06343772741377,-168.79709053948136,-65.94351396654312,-168.61208252606582,-253.96381373963632,94.99279376984381,-18.85092876067476,-68.63246393040102,-26.77797914169511
-140.53382121474343,48.97781212008269,92.14607261177444,-332.28067310797314,-163.66260764182468,-75.63676120965998,-172.0278388228605,-262.8026752249215,82.3912092300217,-17.473211411410894,-65.70889259891419,-33.6426633946048
-140.58571040898033,48.39523027747487,92.34589784398025,-332.52942005645843,-157.92603887345376,-85.50035887120401,-175.59103060709953,-271.15055527702043,67.96448962521944,-17.176252865738338,-62.449492000646906,-39.119393173376835
-140.63086750847847,47.89475190396102,92.45446067272782,-333.01156258849454,-151.35994725897098,-95.33868636708424,-179.33856710250186,-278.9358379300279,51.863218790856045,-18.102163372763748,-59.319821715222055,-43.27284777341815
-140.69753956830218,47.317337804995205,92.53828331192908,-333.4704228025645,-144.35345439892626,-104.92106572910488,-183.33961748170134,-286.2304347057426,34.000455825756,-20.288969097292735,-56.3687186756714,-46.37587660080189
-140.74024376896935,46.87336622568606,92.48576839923477,-334.13847591745844,-136.66313627981756,-114.14514478267431,-187.82982334368214,-293.0604083196192,14.649015697312237,-23.63896661778499,-53.5421018256729,-48.49329354129113
-140.7804179224773,46.47142069616162,92.38510731033166,-334.7517122058853,-128.7346241899741,-122.84141403252805,-193.08077780369325,-299.37578238534934,-5.9531626030722435,-27.902568282480086,-50.65006139643867,-49.808075023546905
-140.75517594388958,46.406921727360704,92.14785726094401,-335.50962472156095,-120.47127665202228,-130.76819691731123,-199.30831887760203,-305.0294495222285,-27.109455313099588,-32.73380784461857,-47.639903220579654,-50.24437589376514
-140.68302959582616,46.57794406908991,91.9301307510223,-335.45316724732584,-115.89602428324082,-134.69359230788967,-206.51405843672273,-309.8918798734146,-48.271047636321256,-37.609384332282595,-44.369731714889326,-50.103842143324854
-140.49940950306313,47.2619920484278,91.68464762397556,-335.14959995107824,-112.35269270534016,-137.08164590864524,-214.39311560455837,-313.7520457684967,-68.61220209224197,-42.06814062135099,-40.912600868489456,-49.5312148119139
-140.2473634792672,48.24768294157277,91.60558747269548,-334.50695141685014,-108.69350896434653,-139.40208340858297,-222.4252312949351,-316.43657835054614,-87.67954431748026,-45.83526599220009,-37.34988198479449,-48.93917272536511
-139.89349277838042,49.73638161574058,91.59901473774005,-333.7572707848552,-105.13870719764955,-141.22178781895795,-230.03504782176043,-317.9267797511094,-104.89041835930337,-49.009758664036546,-33.992040447413395,-48.16225531752638
-139.53745706782553,51.394616583567625,91.77903428656087,-332.6937490165093,-101.81926750897924,-142.89486228375677,-236.9220749431147,-318.4017038021982,-120.12438127977843,-51.70108590456425,-30.996339862628556,-47.316222722310805
-139.19539979181428,53.382145544850886,91.9019905196825,-331.7402636965,-98.62833143803223,-144.26015433494348,-242.88943257323152,-318.0029679821972,-133.05106362362815,-54.039163956541856,-28.58985326045398,-46.204131641965496
-139.01727811483704,55.30002273955655,91.97063537367886,-330.7180484834095,-95.77091212682883,-145.65533265987057,-247.9631986555391,-316.8887375000836,-143.86037311499706,-55.89372375283951,-26.691251299534173,-45.24385721703697
-139.02386054625603,57.33237758043559,91.65457253032967,-330.092220870009,-93.04671292393301,-146.99949935363708,-252.12557027400163,-315.30206044111634,-152.68764456579885,-57.216267979099094,-25.252429871038746,-44.4262659158341
-139.338249500309,59.06413579955995,90.99692046237583,-329.5572446177939,-90.79642827911655,-148.5968212540988,-255.51112823823308,-313.5975213275583,-160.21788577559738,-58.02008091925753,-24.058864910862205,-44.06166830585438
-139.89455172721514,60.748910973251185,89.76334107466566,-329.47119111225174,-88.80804240797443,-150.34026917037647,-258.053613397127,-312.07293236762143,-166.74857333916634,-58.61080396974883,-23.116827706219524,-43.72800245332093
-140.7179383696282,61.983103188610194,88.1971671984125,-329.3335553991552,-87.43792794721477,-152.4629294496478,-259.90180988967643,-310.9127917920417,-172.85926167871042,-59.07996381478993,-22.27291724539261,-43.585083834792165
-141.62916588733808,63.12529417902129,86.23728398439907,-329.45459433018664,-86.29811364658246,-154.73046079526637,-261.06501974162256,-310.15442843447005,-178.60765377640405,-59.52988147639516,-21.55483057990303,-43.31566838735546
-142.58829793645324,63.80795491700665,84.31374963604581,-329.28332783803125,-85.65833267337123,-157.20247320603812,-261.85178157922394,-309.7474820342337,-184.23244818746883,-59.83641446627857,-20.836164003181477,-43.31723056981955
-143.3803930446398,64.51982356059099,82.43061723466313,-329.2440268491685,-84.99621669291571,-159.43766027529853,-262.28977954743436,-309.60841969890225,-189.2287372564898,-60.137861992901115,-20.253816284572444,-43.18253525130712
-144.0045000222513,64.91271204146932,81.03328589539844,-328.8130302334396,-84.63016017684768,-161.3999792680276,-262.65672711902783,-309.65960497815536,-193.43603112843374,-60.33462564767755,-19.748592462074615,-43.24619698407868
-144.31038364340301,65.56303545260059,79.97328040738957,-328.537619013283,-84.0227254708148,-162.67260284827705,-262.7704679551895,-309.7737362167668,-196.34830668941441,-60.522094660326275,-19.467392799439963,-43.05162717383291
-144.4179816764583,66.04086380051558,79.51937331824044,-327.88070596363514,-83.60044014376899,-163.45820795999086,-262.7658364051357,-309.78238931359255,-198.2726058019824,-60.5287079463508,-19.281988928958455,-43.127177200024725
-144.27560211698486,66.91357225735504,79.24482929909246,-327.4900585259012,-82.8278286790418,-163.61946275460022,-262.3554281612584,-309.5919637980456,-199.19591999682157,-60.57094953910582,-19.291525597782844,-42.98369797295288
-144.11001878030285,67.56952950694344,79.26313081847636,-326.7855261003705,-82.26669550267084,-163.68342065826027,-261.8668884403812,-309.24335016501686,-199.76356451304397,-60.59326556286808,-19.306643874271856,-43.07892875599285
-143.89483813188212,68.55790666846586,79.0164302202196,-326.5508472974169,-81.34667939276518,-163.65378954852267,-261.3335237159225,-308.8626751834319,-200.02516738758595,-60.832495292577484,-19.40990877989678,-42.75892158114547
-143.8625011189989,69.1195852321249,78.72190019932475,-326.1468944148229,-80.66033691581796,-164.1363390776089,-261.64101088865135,-308.42735502878315,-200.49034314683826,-60.968260103031305,-19.467942316528763,-42.8068792398616
-143.90003233468087,69.92341772815593,77.9244237840557,-326.4534951793202,-79.43493465683682,-164.97474219313017,-263.0981390610882,-307.75619108254057,-200.68323701080112,-60.95248215335879,-19.711228032486684,-42.8677887805489
-144.1764319003155,70.15436044127685,77.11387068258163,-326.5837662291207,-78.33949303682732,-166.59217086096874,-266.58205126185214,-306.6904217575178,-200.72564212977977,-60.26997232549762,-19.844320789894926,-44.078819506508324
-144.45876154603178,70.72182200353643,75.92253132902214,-327.3607014407951,-76.65250414793167,-168.4052839170144,-271.5765333353126,-305.54976131866374,-200.0023196211174,-59.347511981546326,-19.571453969287294,-45.44668769945009
-144.89148615434414,70.71140777226623,75.01907950576431,-327.5257763252571,-75.53960199801145,-170.5547420200047,-277.8751953192709,-305.00513896819484,-198.9770405643585,-58.58517344434178,-17.99222713046884,-47.00767389830261
-145.1691357560899,71.27766635004751,73.90459273636505,-328.07604799268904,-74.38738008519515,-172.11288983782003,-283.5947109702863,-305.65516184025006,-197.42631678540675,-59.37302870595134,-15.091791019531993,-46.17293880195345
-145.50606053671876,71.21664258113297,73.3205432812579,-327.5856954906707,-74.59037553618474,-173.41616343812666,-288.10063906139777,-307.489798148244,-196.52781635340236,-61.73952633827308,-11.190285480014566,-43.382958164409715
-145.56042644084695,71.97279344404816,72.48472342321325,-327.5145872777267,-74.95111574681297,-173.74153828004034,-289.6515850846556,-310.2613564768368,-196.54183266522136,-65.56227540267585,-7.66345121850307,-37.80769439536159
-145.700124572458,71.80886320215355,72.32642198943219,-325.9946686920546,-76.81114604036078,-174.2311407539759,-289.28341670058705,-313.49555166206727,-198.80294947670333,-68.88854082733823,-5.031519578523848,-32.81522099472197
-145.48322198628554,72.79149139295906,71.66150919276517,-325.188269794141,-78.03436795470454,-174.25001737945786,-286.2876122512086,-316.92099253047957,-202.0390427689278,-71.60318426183497,-3.8729206783181573,-27.397220872380178
-145.5324041184213,72.11789758166803,71.99792754293817,-322.2825444090898,-80.63494406307483,-175.5112574239726,-283.30664841333567,-320.0572176671301,-206.47192983560336,-72.51300919085763,-3.196030825978722,-25.129860646740354
-144.97686289106204,73.8379009391321,71.08045852390477,-321.4928997829036,-80.99459802052421,-176.07418639185084,-277.97332648864847,-322.9854905796394,-209.90597565352783,-73.49199221255168,-3.2998380784087145,-21.621603782866217
