Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-306.7261743020923,-83.61540868320444,-183.70208478776186,-274.66266501756644,-313.4227971381701,-213.03935389190286,-70.00845072540363,-3.548707753923109,-27.764419771835485
-147.4450723771599,60.557486271118925,78.59123039486587,-301.8773503716501,-86.43629652963091,-186.8567172116871,-285.53254618196684,-310.62355038916036,-212.71785130269694,-63.22872451973149,-4.1417875441376895,-40.37625233345011
-147.02851332449305,62.08993236608904,77.74451959835623,-304.97182510474204,-84.25232002395657,-186.04943220899878,-290.3244961028223,-308.4622528561131,-208.4283735359994,-60.61035892446617,-7.082167509111003,-43.17500858802697
-147.23637547173908,61.17211975900188,78.1184874138909,-305.9220706616813,-83.9633208493164,-185.9492426286774,-293.1548858569208,-305.57419964644146,-203.90950936543894,-59.607711875738666,-9.547205464698099,-45.119525900998305
-147.20568786105397,61.79066580914514,77.50578898503953,-308.48774826498766,-83.18077880462019,-184.7409137646381,-291.88440758277034,-303.23002944048466,-199.17600021911522,-60.72105975604045,-12.391745770811797,-43.2750541106028
-147.50014403211802,61.243337633640365,77.4270285416406,-309.8820998072889,-83.67082464804365,-183.88727884854927,-288.61632752170976,-301.28485994941195,-196.19262006809004,-62.11053998096874,-14.81912240840545,-41.40464163688858
-147.6041918919907,61.56272990874263,76.88919570199509,-311.6863447707634,-84.1517627411688,-182.66375170156533,-283.0402274138281,-300.33588225758416,-195.0961913145719,-63.565732781527785,-17.04968276538016,-38.64401487205226
-147.733892722827,61.1288760102637,77.03376588453574,-312.08943683125324,-85.36966443303876,-181.97736985559544,-277.33112858237894,-299.9669643095589,-196.16645991064286,-64.11893508593417,-18.38212983990551,-37.454674262129075
-147.4107279156319,61.33512532816958,77.4142486987137,-312.25635150574806,-86.26340816512887,-181.00255937479585,-271.459594165573,-300.2627897925304,-198.2565399800418,-64.30617169260111,-19.00128165734582,-36.70798586461503
-146.72670843056218,61.02305458087625,78.94571838873722,-311.27148500740475,-87.32907882414625,-179.93247068883963,-266.70823227791067,-300.6626705064528,-200.32337534179285,-63.87922988854188,-18.893496712748547,-37.5649701771046
-145.39707945147188,61.1664759929279,81.1653601447401,-310.37884953973287,-88.11246509257512,-177.80101250146564,-262.3565564050887,-301.2727451270299,-200.78878330159526,-63.232126066193494,-18.813545212391084,-38.81121192794575
-143.70864332036746,60.739287597362335,84.40646143531046,-309.087122251075,-89.49294259132043,-174.85093509032617,-258.60529020947115,-302.2481811692081,-199.06355176618234,-62.024962393247186,-18.91057394679357,-41.092572756006284
-141.7317364926684,60.344936835609346,87.80599123118198,-308.3133541396369,-91.58683918141303,-170.7751854163164,-254.18043628890723,-304.63185348306996,-195.03192898033484,-60.72330559907198,-19.28764933606114,-43.05929763352725
-139.95683729450027,59.03301348934944,91.21281396412184,-307.48873926334466,-95.1725259733061,-166.4265700027148,-249.06016106198786,-309.05506448577535,-189.3307651454221,-59.23646461144095,-19.57752950851067,-45.10287446577276
-138.54920862457917,57.29140647290524,93.77227213254041,-307.2518570573825,-100.04621567778244,-161.9685033181609,-242.3109728083627,-315.7242464823762,-182.06517314516225,-57.867099843854966,-20.01730889695443,-46.39273906988479
-137.81630900577895,54.483041361750765,95.55810254625113,-307.1491226339518,-106.2995855474631,-158.08428843118514,-234.09067270710534,-323.6128831497207,-172.96017272775185,-56.26063437373613,-20.91987836357693,-47.71591010648466
-137.6283917474843,51.290795154308405,96.31723208841822,-307.7181464027831,-113.30745043207378,-154.4278282527476,-223.87908071973555,-331.5459016824166,-161.2183693851045,-54.471251467162865,-22.84847049529541,-48.52871881190191
-137.9218674815997,47.48829033038061,96.63043238666889,-308.4519598346481,-120.83971260370495,-151.0349046887069,-212.4446982083,-338.17530299252996,-146.51734375557947,-52.16726287391629,-25.866728614216232,-49.32833638177751
-138.34233032880516,43.89515999818062,96.64002799790202,-309.58508268325994,-128.20417728528798,-147.2799453917628,-200.15671962488864,-342.70639987410834,-128.86303487291104,-49.48787288132178,-29.899254795017985,-49.51541263391344
-138.7586652037855,40.407734863762464,96.9110413409837,-310.52695113303366,-135.13556404451904,-143.29166974632236,-188.35429723880537,-344.53455301655,-108.79024458908466,-46.189205225956826,-34.451939792766765,-49.656328748160774
-138.9610784480917,37.649090623218406,97.36450269587536,-311.4765904489137,-141.1332967198713,-138.8637921379994,-177.5116667617191,-343.76233151386356,-86.95088336173563,-42.43860093746248,-39.11522371037039,-49.40422579116326
-139.02773328614637,35.326171572366164,98.15087385995116,-311.87151865666624,-146.81541437270192,-134.03279264851906,-168.47107736748703,-340.731481797698,-64.23393370738833,-38.20717665565553,-43.423135301091406,-49.198681911265226
-138.95957710151376,33.73471739052205,98.90056222107843,-311.63585321012715,-155.02370992358084,-125.25039360966726,-161.0856351119513,-336.21862289288055,-41.4389433155071,-33.94157518342652,-47.21623263562889,-48.49250972170463
-138.91948360312185,32.43799883914288,99.59841981136249,-311.37521254239107,-163.26960172738177,-115.46668469260835,-155.65706067162574,-330.746846903033,-19.338465201357195,-29.819685536421815,-50.39695704052691,-47.52899724255942
-138.89648840994863,31.638111402293013,99.95854400048582,-311.6327196524576,-170.51006855521663,-105.75097851083193,-151.77331943241816,-324.6882231952225,1.4465134272555247,-26.218593568780715,-53.161285101976695,-45.89462792941991
-138.94969741509564,31.054091414092046,100.12058203058618,-312.28370151733486,-176.93177807854354,-96.00932464264355,-149.44010881737776,-317.90935529737976,20.33273128625052,-23.19025132070943,-55.68108389828578,-43.89954722042391
-138.97816228863877,31.071647856426235,100.01103213164333,-313.6165073298422,-181.9459459303946,-86.40237916138909,-147.93326197219443,-310.2162058732919,37.07009603472671,-21.005830309690555,-58.20583925420223,-41.0880037497127
-138.97763742159626,31.67820513334149,99.86746599105317,-315.4124434207457,-185.2262995638114,-77.21453891941803,-147.0133250050246,-301.14434660368636,51.89302644579984,-19.498406063168403,-60.78221932032064,-37.670762831094144
-138.8512522826619,33.340858628626584,99.655022930403,-317.6162136839173,-186.31546650110192,-68.70091946244527,-145.9848230906739,-290.292830614295,65.5559780454547,-18.51268906073877,-63.458186458347456,-33.42748112346059
-138.61492580215057,35.99532742554477,99.53594543276702,-319.67144422118326,-185.33875740410895,-61.177820470513296,-144.84913248447594,-277.3086237569873,78.79842481101323,-17.607034243615143,-66.21448182249331,-28.840223818967974
-138.2103446043209,39.78410604602356,99.4020286340115,-321.23935924850844,-182.69541263645604,-54.660496559563015,-143.36697200449845,-262.45410165418406,91.78718444535338,-16.770500617319595,-69.04383236235675,-23.74237193249428
