Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.91948360312185,32.43799883914288,99.59841981136249,-305.86013340011834,-151.93925489677122,-123.61178415576835,-156.39574235644304,-330.7145352097847,-50.62155126973123,-35.6137221848068,-46.22783985153537,-44.554263384868555
-138.89648840994863,31.638111402293013,99.95854400048582,-305.7494724003913,-157.87341794931277,-116.17088395218182,-153.07818694468276,-326.3481286267169,-35.086457812184946,-32.772562044327074,-48.215406158134414,-43.45607692806588
-138.94969741509564,31.054091414092046,100.12058203058618,-305.9138500636899,-163.0389661597803,-108.77465209683385,-150.96927745165283,-321.3125468284792,-21.11996166931209,-30.365969886865564,-50.02141555161191,-42.129468554639
-138.97816228863877,31.071647856426235,100.01103213164333,-306.7447224471945,-166.90274705566742,-101.55511912120028,-149.5533565084676,-315.4183454584644,-8.718096869791808,-28.575476546202935,-51.93999916017213,-40.15851352800515
-138.97763742159626,31.67820513334149,99.86746599105317,-308.2720749270726,-168.82382404691418,-94.77224245977087,-148.58273068735178,-307.82629459478494,3.0442542946220783,-27.19884713317188,-54.15762795845088,-37.630235576793574
-138.8512522826619,33.340858628626584,99.655022930403,-310.43692393387886,-168.36066023461242,-88.74130376259872,-147.25089393684678,-297.8123192621647,15.620425001376972,-25.963796311804185,-56.91001504082758,-34.33234368131441
-138.61492580215057,35.99532742554477,99.53594543276702,-312.48995009780486,-165.6787062463639,-83.72640298740217,-145.31376925381315,-284.63695920136405,30.308891168724486,-24.392716207572832,-60.18183406925384,-30.672061700267793
-138.2103446043209,39.78410604602356,99.4020286340115,-313.6569876026886,-161.6590397430049,-79.62460870931007,-142.50576942952037,-268.7286114260368,46.97563166080443,-22.513236296313927,-63.830014303660825,-26.43841760946128
-137.67176999824417,44.25979992290857,99.31162583822068,-313.25146813229844,-157.45872034962602,-76.21079288041868,-139.40857958719465,-251.21328462569923,64.18133808266859,-20.672265481116636,-67.31873174180492,-21.519060150088304
-136.97173594435444,49.16150074839063,99.10884460752976,-311.33711167388265,-154.01108664622905,-73.12872825076676,-136.34131451255539,-233.84808804740155,79.80533259587844,-19.640375058408697,-70.04557865888381,-15.231567105021437
-136.17243801163778,53.87692325641295,98.80838955361611,-308.43832969752305,-151.6222066818234,-70.3107934087054,-133.7936686719754,-217.84472058817857,92.37058247199258,-19.975202610553758,-71.49250847738607,-7.5451094456771335
-135.2924750939642,58.17634297801868,98.28065205733382,-305.3703181285436,-150.18766609844113,-67.75483333260378,-131.66991482769558,-204.0973799122013,101.41248242966306,-21.814024073399306,-71.61103454741392,1.0464266580445005
-134.42043097498842,61.73353037681133,97.58192530632867,-302.6212548714186,-149.385270634103,-65.62536171849881,-130.05204160440775,-192.91478145217363,107.60274543785172,-24.44374478064125,-70.64021019599966,8.904672137534108
-133.5878861809734,64.63487967345446,96.6871233251803,-300.43267513882597,-149.0459560239554,-63.93489238233661,-128.66813871466587,-184.5149706801609,111.87293510512711,-27.048574468071276,-68.99146120081112,14.955788615298937
-132.85945770266358,66.86214820095692,95.73982260342409,-298.73849947210823,-148.9602819155245,-62.724010713636844,-127.65179349183768,-178.47785975826883,114.94213104633049,-28.958345918169567,-67.04525658380706,18.905270370083418
-132.23851794774907,68.62814543472064,94.794473418693,-297.50032725568485,-149.019840125195,-61.862188165358276,-126.99971133171408,-174.05048101151903,117.16496307761956,-30.04302064568768,-65.16214829926598,21.570731635694848
-131.76187509756036,69.9439787572887,93.98606587200682,-296.65792314842474,-149.03607228816537,-61.24102262220926,-126.9703918027799,-170.27210733744738,118.81743118705215,-30.390585179457993,-63.54643397428503,23.75110754628279
-131.4392204614746,70.9218584410729,93.31202297503732,-296.2137924630898,-149.03229373857914,-60.650013436711404,-127.3373720551614,-166.8256467591208,120.0207477383955,-30.42354520872828,-62.157288955382256,26.0607397460722
-131.32554711765042,71.49766461996086,92.78365963116958,-296.1610134899448,-148.9910435444495,-60.05453212182361,-127.9414407030578,-163.94098624291422,120.96071715262751,-30.532005740961257,-60.78284248717778,28.273526480311695
-131.45804909615447,71.70140373196047,92.30685444883211,-296.56088782819745,-149.00885523016836,-59.53754027518325,-128.5742824924863,-162.2027040078496,121.62280337039253,-30.89938016747408,-59.48797390674397,29.955953589170203
-131.88228731071248,71.47889621492874,91.83589441056179,-297.53272377725386,-148.95732740128955,-59.41716914968205,-129.44169634013042,-162.08607073205349,121.76153078700355,-31.293764900597623,-58.61868714574493,30.556331424996106
-132.58975505286736,70.87195662819944,91.3179805834241,-299.17192460484273,-148.83023189162833,-59.84405495697651,-130.51635982016387,-164.2698053338031,120.71828360564913,-31.587481133288353,-58.329197376619575,29.867963539583577
-133.53556610325575,69.89375548957976,90.78304500009683,-301.4957392739641,-148.57023643190587,-60.77221224168095,-131.90070344280102,-169.3210543446238,117.73807741344453,-31.706091703558283,-58.32454763014726,27.70203592044493
-134.6230415955077,68.61146259106792,90.2803893268383,-304.2358050186788,-148.42480440983599,-61.82799345349389,-133.4853479680202,-177.29040895822882,112.27211972014052,-31.952779035803914,-58.0836069839482,24.396030733626734
-135.7424168023978,67.08671759316059,89.87885887652632,-307.04429546677295,-148.54768858588858,-62.70539016394585,-135.36796288171072,-187.16615291530493,104.47542143445688,-32.71864197991677,-57.23962463676792,20.741429033472894
-136.79567006606004,65.38781617605716,89.62434936621638,-309.45260830371046,-149.15428600573287,-63.27503817414238,-137.4077397448471,-197.27656237722195,95.16282136285375,-34.23670786143958,-55.76506217181768,17.762271696507266
-137.71619460606684,63.608136366240764,89.51436829342174,-311.24028275477775,-150.10346888664537,-63.789330060703435,-139.5648244249729,-206.1745030230467,85.55115695654902,-36.13244205119398,-53.95104209952067,15.8004304932375
-138.48312372334385,61.804220784634765,89.53403852568401,-312.2655339478604,-151.29783491320325,-64.5221109442344,-141.60009701614626,-213.38613605923615,76.60660889705126,-37.83949827693058,-52.136263496106295,14.545256303542375
-139.09263618201416,60.0789123702117,89.62750308049306,-312.70692397025766,-152.47736487529426,-65.64489753154572,-143.43607768830657,-219.27384669157186,68.87598276215594,-38.93520307302312,-50.693112214327925,13.391336500992866
-139.56853599851067,58.43838943502626,89.78648239622906,-312.6536305556787,-153.68979452752924,-67.01148617087257,-144.87210257533863,-224.46127795732045,62.482439995426404,-39.421815408563894,-50.08282660719083,11.923886865957309
-139.91702557566626,56.95151124276614,89.97072952879554,-312.36644824219223,-154.86562934361285,-68.50998023210886,-145.90581128870917,-229.55455804196762,57.338002085064105,-39.40298028730945,-50.78578069632819,9.781797858194217
-140.1657331280082,55.55133447985665,90.21092990570938,-311.83623924224406,-156.09988792666755,-70.10955911730323,-146.56413542944864,-235.06876946458115,53.086049802032925,-38.97338180076578,-52.70396548632535,6.580474953210244
-140.3168579543997,54.29009461554215,90.46939592426145,-311.2210017904887,-157.13032496855837,-72.14236931304205,-147.13141109771928,-241.35262267726893,49.20678729004632,-38.09938520009496,-55.18242314982215,1.9694684167435292
-140.40770462642547,53.08220237727189,90.78084785894167,-310.51005791977,-157.76757597209414,-74.94297965387243,-147.85685176800033,-248.30487515364737,45.13526560107703,-36.62834319939649,-57.39118990141329,-4.064702829258132
-140.4440593031222,52.024786329329274,91.08124391285877,-309.91532270911614,-157.59478592012033,-78.80194155161054,-148.99764824718523,-255.50345469925816,40.49488200454662,-34.506173101197646,-58.93673640603827,-11.120631678867982
-140.46938679496037,51.04172819235767,91.40339581085883,-309.4446219276294,-156.53536087532257,-83.71461199114955,-150.53030205042822,-262.5000990204645,34.97377809953538,-32.098565656768734,-59.54073088249198,-18.4644149286768
-140.47905251283865,50.25334253521302,91.6733679695557,-309.232611075623,-154.43875687020522,-89.57217176071964,-152.406034770876,-269.2134979252638,28.325795002255624,-29.927122751736736,-59.10211750074579,-25.25958036322237
-140.5079472615468,49.53575691396933,91.94504414769472,-309.1391182530637,-151.5447277364578,-96.07798188765008,-154.59035815057052,-275.6174509053841,20.343207911236647,-28.313886267163006,-57.6176068169312,-31.14000847888521
-140.53382121474343,48.97781212008269,92.14607261177444,-309.2748852739952,-147.86828248122598,-103.00895533726226,-157.08595464796406,-281.7873013321682,10.961427065106236,-27.392114916696126,-55.46208553725494,-35.957305878608544
-140.58571040898033,48.39523027747487,92.34589784398025,-309.4793611706988,-143.7392406166585,-110.02708729526356,-159.82829503744415,-287.61835010910943,0.1862537743015622,-27.28120082732401,-53.009319740635576,-39.778734437965205
-140.63086750847847,47.89475190396102,92.45446067272782,-309.87689229781074,-139.12739653665074,-116.97739243793121,-162.73186688912998,-293.14738242568086,-11.851689643087852,-28.021680077620296,-50.64855990989112,-42.667546031141605
-140.69753956830218,47.317337804995205,92.53828331192908,-310.2562814030762,-134.28252523589964,-123.6558523378731,-165.77840597250352,-298.34990156502954,-24.95481622469309,-29.60586956313696,-48.42497231290127,-44.87831609705803
-140.74024376896935,46.87336622568606,92.48576839923477,-310.7519852199483,-129.1110745370698,-130.0486415057356,-169.05485505709365,-303.34411345305136,-38.86714132698786,-32.02668848488644,-46.39502260922531,-46.33335473328407
-140.7804179224773,46.47142069616162,92.38510731033166,-311.15406993821205,-123.79471212114825,-136.04644017321237,-172.82732529151428,-307.99121972593014,-53.3215409735749,-35.248937951170234,-44.464332504835596,-46.95041910686768
-140.75517594388958,46.406921727360704,92.14785726094401,-311.64462704908965,-118.11688504548144,-141.60500972928105,-177.34436694718323,-312.2151252050704,-67.90159753937844,-39.0799300067226,-42.62790846460892,-46.54406596182945
-140.68302959582616,46.57794406908991,91.9301307510223,-311.6577789054095,-114.79132392534652,-144.43088202789113,-182.8936703799804,-315.6734050824475,-82.0570151560426,-43.0451410208066,-40.68863270857219,-45.5009809181601
-140.49940950306313,47.2619920484278,91.68464762397556,-311.7903911763691,-111.95064121394628,-146.22908188242337,-189.58447831895035,-318.0582637447717,-95.06281956104695,-46.65028348450866,-38.67669356662143,-44.09462748553765
-140.2473634792672,48.24768294157277,91.60558747269548,-312.12996221269555,-108.57275790134398,-147.91838063670485,-197.5200309411821,-318.8334450179156,-106.30168384988613,-49.70809292134259,-36.582765824354915,-42.60435983169781
-139.89349277838042,49.73638161574058,91.59901473774005,-312.8794748015173,-104.83210559508137,-149.19569828581942,-206.56409183133513,-317.98484476268965,-115.54072669005319,-52.41052490255066,-34.56010886293978,-40.687309959731614
-139.53745706782553,51.394616583567625,91.77903428656087,-313.7523396877642,-100.67947947045658,-150.27689395111634,-216.51511329642014,-315.5481564644032,-123.16211095051342,-54.96012526766795,-32.46038825091456,-38.43919095268249
-139.19539979181428,53.382145544850886,91.9019905196825,-314.78638232250034,-96.18705933628084,-151.17934865111783,-226.6656708640739,-311.84245829726103,-129.96520330690865,-57.35951173483968,-30.367138643687138,-35.93077729596217
-139.01727811483704,55.30002273955655,91.97063537367886,-315.60935330940686,-91.52901504427619,-152.19918627411658,-236.2437897563664,-306.8911928050496,-136.79752063986,-59.37283211762483,-28.299783915416374,-33.752147043486396
-139.02386054625603,57.33237758043559,91.65457253032967,-316.3450669570402,-86.92358151118445,-153.41643555100967,-244.36843526957898,-301.3238446995165,-144.10444007709037,-60.83541920628032,-26.522120175202286,-32.0127118698238
-139.338249500309,59.06413579955995,90.99692046237583,-316.6356318159087,-82.76850187036146,-155.0559991559207,-250.71358814077314,-295.7365801953933,-151.67996973531717,-61.739668322441304,-24.968780321528453,-31.02181757350326
-139.89455172721514,60.748910973251185,89.76334107466566,-316.669790549442,-79.26804023659903,-157.1313893502862,-254.97274323908886,-291.0062041701693,-158.93552480957499,-62.34953666916818,-23.73063468787972,-30.448558670382695
-140.7179383696282,61.983103188610194,88.1971671984125,-316.1039210479626,-76.57882498633606,-159.7436770096663,-257.27504231476007,-287.15432933386876,-165.48588714147084,-62.810889357178354,-22.65087582534767,-30.35156879874013
-141.62916588733808,63.12529417902129,86.23728398439907,-315.2838410733939,-74.53045628490915,-162.6826157479362,-257.6725360976247,-284.2079191614458,-171.5947300130631,-63.2086679491909,-21.878266017933008,-30.315961679108497
-142.58829793645324,63.80795491700665,84.31374963604581,-314.01049576101025,-73.0751449417561,-165.77261029342128,-256.86811947789784,-281.78705343842614,-177.65284095208057,-63.49287329155649,-21.248363214193976,-30.47805979291354
-143.3803930446398,64.51982356059099,82.43061723466313,-312.7957236059769,-71.99122431064282,-168.5852283568297,-255.48324775633859,-280.21791282900017,-183.505464036099,-63.7391090543551,-20.818892680220454,-30.415675949039706
-144.0045000222513,64.91271204146932,81.03328589539844,-311.4336913353844,-71.32198125486605,-170.90086286456494,-254.34168984260742,-279.3875832948051,-188.35112856985836,-63.900138857223006,-20.377766003840794,-30.472742615370766
-144.31038364340301,65.56303545260059,79.97328040738957,-310.40902720405495,-70.86352189356433,-172.42432616690877,-253.39929122774848,-279.394110290802,-191.6334987234497,-64.02599607640818,-20.154243566759146,-30.390975173578475
-144.4179816764583,66.04086380051558,79.51937331824044,-309.3478377808255,-70.62908377296148,-173.27556845927347,-252.70142954099782,-279.48571552768834,-193.47791630777974,-64.02725661962151,-20.054213489600635,-30.64321766326929
-144.27560211698486,66.91357225735504,79.24482929909246,-308.66533726923853,-70.33892260587686,-173.5392498994993,-251.79708295930988,-279.6116020101378,-194.48739879241137,-64.06578988024427,-20.22845219043026,-30.771241504737883
-144.11001878030285,67.56952950694344,79.26313081847636,-307.8487259284227,-70.08320802282373,-173.628975215142,-250.97342680763154,-279.40848697794513,-195.08480733924765,-64.11862301903543,-20.343099565797996,-31.105575601824118
-143.89483813188212,68.55790666846586,79.0164302202196,-307.3924927867839,-69.68718902271202,-173.74629359287678,-250.1645378009352,-279.38053474881707,-195.57941443504023,-64.30215302166363,-20.488046472706458,-31.074828436477095
-143.8625011189989,69.1195852321249,78.72190019932475,-306.79744062777024,-69.30326618449772,-174.28474221714322,-250.12840584936268,-279.16234530247533,-196.0307675680283,-64.38301761258504,-20.44655006214662,-31.298685804686357
-143.90003233468087,69.92341772815593,77.9244237840557,-306.7086196996712,-68.6801775422422,-175.24624415864702,-250.91210546459976,-279.011335914327,-196.4283878945531,-64.33061982805074,-20.567728309996678,-31.44300929030748
-144.1764319003155,70.15436044127685,77.11387068258163,-306.5189074692231,-67.98187151188117,-176.76233107390357,-253.23017775435014,-278.3170126094076,-196.5467141079534,-63.84906124310231,-20.540638454501508,-32.368491641655055
-144.45876154603178,70.72182200353643,75.92253132902214,-306.85968735371233,-67.05103056116323,-178.46779320432785,-256.56144378920624,-277.8090212342848,-196.31948885177752,-63.21008493483798,-20.333975456233148,-33.29845527726094
-144.89148615434414,70.71140777226623,75.01907950576431,-306.83196882978393,-66.31322523687228,-180.28266575114145,-260.9224691784136,-277.4161894885602,-195.66251685901585,-62.70093911393611,-19.15596337241562,-34.39901541696664
-145.1691357560899,71.27766635004751,73.90459273636505,-307.1604104648725,-65.764097059409,-181.69845155640076,-264.81492245518456,-278.174599674992,-194.8796540735416,-63.23817736483415,-17.187787716831124,-33.758386691607896
-145.50606053671876,71.21664258113297,73.3205432812579,-306.7785230276463,-65.89207606336406,-182.78789667636912,-267.98649094885604,-279.37739049877155,-194.27191749107064,-64.89158325102217,-14.422091757751796,-31.826848104424464
-145.56042644084695,71.97279344404816,72.48472342321325,-306.71038153555025,-66.42418726237307,-183.26308750192618,-268.96460349738186,-281.66657550977834,-194.62052139261903,-67.53334975544405,-12.053705148763983,-27.85766332827094
-145.700124572458,71.80886320215355,72.32642198943219,-305.5902997706586,-67.6228756515926,-183.69331819667437,-268.77042330014586,-283.7458971838897,-196.132181995911,-69.8761336003339,-10.1196145385056,-24.405359273756368
-145.48322198628554,72.79149139295906,71.66150919276517,-304.9812458645865,-68.84078422605874,-183.91150256171602,-266.5420831699489,-286.6241373366748,-198.76426189738697,-71.75543328590697,-9.404946082799697,-20.509851262141655
-145.5324041184213,72.11789758166803,71.99792754293817,-302.8711690931039,-70.40280289152078,-184.73665081927572,-264.61628631345707,-288.42180672193126,-201.5240394082643,-72.43494794528243,-8.73634937341133,-19.01061567712453
-144.97686289106204,73.8379009391321,71.08045852390477,-302.32000723749417,-71.40225940759173,-185.34673582134457,-260.64363738785903,-291.4889630689039,-204.5433633498697,-73.07377216486469,-9.053029473596736,-16.36186039793205
