Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58699557023432,641.9632963676994,302.85746618172647,-187.59130800361257,474.7245266295383,41.59810738632033,-90.88097435794188,226.3598036344836,61.27691216755221,-37.77535918765976,13.440425167780534,-33.85916700983504,-0.11825347594073662,0.6669791719148572,-0.13823803189106282
-77.87140262491171,640.4718827163869,303.22008150403525,-189.42957228372242,474.40875500324154,42.275298932311244,-91.12220538467176,230.10732845175826,57.7535360547699,-37.059398138013925,12.98693244414287,-34.25121300934911,1.6477035702645046,-0.4266999831387095,-0.5790693256606891
-78.1174709960713,639.1464948100838,303.55679182529076,-191.16892420865375,474.1198917566188,42.94757497707688,-91.28960717859178,233.62224518713103,54.67578757774354,-36.35124439033547,12.514932909227324,-34.621881913824694,3.3084510476607725,-1.4850737885321,-0.989713590693766
-78.2944348705055,638.1086511581963,303.85280915619245,-192.75851108736134,473.87722743509374,43.63749231261372,-91.33663160422837,236.80036575212173,52.450736659530335,-35.6451209941875,11.993017018385578,-34.94623134634579,4.810473597872966,-2.4903337694067607,-1.3547966117298051
-78.38425498475839,637.4189192276618,304.106238149496,-194.20623176553576,473.69308466245445,44.3905008261927,-91.24523674312897,239.67710408801594,51.407601578452656,-34.92387108447967,11.380621446714063,-35.20007747454723,6.152580426714743,-3.4416194653464727,-1.6713485737137848
-78.37810029201682,637.0958837906197,304.3232883293989,-195.54998523771798,473.5701905990995,45.26513566852759,-91.01124388111202,242.39060118062818,51.819285153549195,-34.165304283784224,10.634086923393989,-35.35816663061915,7.368491501913224,-4.348323333947524,-1.9404549345711408
-78.27278479394388,637.1341093543537,304.5141144039267,-196.8305944909971,473.50060887743587,46.32169917095562,-90.6342865212609,245.12638666389256,53.90451091733354,-33.34833419560984,9.713499499545813,-35.394554001734186,8.509806300836898,-5.2233444163759675,-2.1605112285003614
-78.06839854148986,637.5157212295477,304.68986213128846,-198.07502175691934,473.4673092547321,47.61289911762042,-90.11437056492522,248.06921147323132,57.809866980360326,-32.45678864361482,8.58836956229003,-35.28533402430666,9.63445158663087,-6.078468679062315,-2.3246495060242305
-77.76685241808123,638.2174789673622,304.8602852648646,-199.2889173957624,473.4476062770884,49.17682323876193,-89.4530841312285,251.36999960575565,63.589313489745855,-31.481171429241332,7.2418710318752995,-35.01200344333732,10.798600493909005,-6.922544462003136,-2.42294053890039
-77.37115612956869,639.2145182591211,305.03189240657434,-200.45647024235666,473.4167568726614,51.032148623608606,-88.65713388214253,255.12978725822623,71.19289226599697,-30.41912138853952,5.673476241022601,-34.56375628662661,12.050212208356587,-7.761982698987469,-2.448598890844545
-76.88529350765181,640.4815301932088,305.2068009083504,-201.54534909334674,473.35052330342796,53.175605118772225,-87.74148154943309,259.39821786853616,80.46899542134814,-29.275304662784656,3.8997687089229442,-33.93806302164832,13.423146651308404,-8.601695355870556,-2.4045766621513387
-76.31444923842102,641.9921045645729,305.38257785967085,-202.51473928437193,473.226420846869,55.58248131776031,-86.73025860564174,264.1808318303583,91.17922147288475,-28.061073678091006,1.9531480444284897,-33.13973375127903,14.932230961423254,-9.444854817088222,-2.306084497091397
