Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63008202237938,642.6040375340837,302.505819187155,-187.76254904851314,475.11713716471183,41.83005264372335,-88.2017841278976,219.6314938754136,72.53303445540088,-37.49320015896614,13.304620968310264,-33.78997727211591,-0.3443244384935863,0.22833990756321154,-0.12679680100137236
-77.86092804773732,641.805223664676,302.35124156306745,-189.6693911545094,475.69460440427525,40.8587669648509,-88.19077516083789,227.04248221695659,66.81416104532993,-36.58053999238966,12.158342647313205,-34.091078388049056,0.5740375575517052,-0.5565914824666409,-0.318356907827742
-78.05905512962251,641.1494955182973,302.22403493222924,-191.53352457411188,476.3432893522042,39.95453240316199,-88.0622062215203,234.24057011301093,62.17526661319945,-35.65927316135766,10.98152654979463,-34.36663552479491,1.468259107983417,-1.330608734644726,-0.48036701063382303
-78.19892720939534,640.7467108841927,302.14268430287524,-193.3391606284128,477.1147253252952,39.18716915719811,-87.73598690845864,241.13284574328227,59.44949842401669,-34.71435114477517,9.735654875294465,-34.57914071859411,2.3313967087799217,-2.09488734876167,-0.5997662691416754
-78.26756287192427,640.6575625014364,302.1139822744045,-195.09973770759856,478.03585823498,38.6113331547483,-87.17846200796777,247.75258677775662,59.091550415893145,-33.72792358470814,8.379824366454852,-34.68697098991023,3.1730352925889393,-2.860498628688042,-0.6805748614871497
-78.26020177693289,640.9048281134787,302.1365063139076,-196.8400257688673,479.1049350298517,38.27186347974002,-86.39610516684385,254.22343677361255,61.23298429752256,-32.68490626994003,6.880622034582602,-34.648772929042835,4.010452942414579,-3.6443715343567047,-0.7365340755848616
-78.17621008155001,641.4862944857887,302.2043196774302,-198.58122221243715,480.2953521867806,38.20660859924033,-85.42467283182476,260.70619704580076,65.77763733371187,-31.577189990371274,5.219612161493049,-34.42806584341978,4.860433467570199,-4.465575756947021,-0.7830497595427206
-78.01648648291315,642.3842126695349,302.30973279192136,-200.3336151171786,481.56343769156706,38.44795912302898,-84.31812443333628,267.3529052300868,72.48506775065293,-30.40494667614241,3.3962645559796627,-33.99640977774945,5.735202032777129,-5.342543552582917,-0.831677600603687
-77.7818141167273,643.5718552374748,302.44524789573046,-202.09478586549594,482.85633036944506,39.02464402770728,-83.13837236715146,274.2783869103793,81.03933995371686,-29.175511815286537,1.4267143932331705,-33.33509224419469,6.641688894935007,-6.2906376592669275,-0.8883575136661748
-77.47187172825366,645.017866112859,302.60475392461836,-203.8504938164326,484.1181385606018,39.9629470848906,-81.94648417501804,281.55025396727734,91.10362608219357,-27.900915533661244,-0.6601677541198427,-32.43587226943558,7.582158164642093,-7.31979843311753,-0.9551355753629539
-77.08501317824584,646.6888102363708,302.7840312990261,-205.57672654653047,485.29418206266024,41.28626807313656,-80.79567925642104,289.19221854386444,102.35717282436913,-26.59520055902999,-2.827649201383114,-31.30094184897458,8.554487426599476,-8.432373156133092,-1.033246273637995
-76.61891011217133,648.5502767992236,302.9807379199308,-207.24255947350767,486.33364792515846,43.012943282900586,-79.7262709295431,297.1938850806101,114.5125676383798,-25.272379562139484,-5.0356312548441196,-29.941919138904034,9.55148022598037,-9.621245269911002,-1.1249602158192151
-76.07182147909063,650.5668829752889,303.19412919982614,-208.81360008339885,487.19101087244877,45.15340506673642,-78.76245135944244,305.5216070118795,127.316146186805,-23.945272949253667,-7.244160368366853,-28.377819843582643,10.559693374677623,-10.868261199011803,-1.2329199838201386
-75.44397328094507,652.7015648389064,303.4246717626845,-210.2557029839501,487.82692530152053,47.70785315562768,-77.91108360518082,314.1273850696548,140.5387068087617,-22.625028507394248,-9.415845302251954,-26.632430964561113,11.558636207902378,-12.143104703306657,-1.357629476142652
-74.73853921303825,654.9148298572371,303.673574482028,-211.53858502877128,488.2095458724496,50.66478618579433,-77.16302112076357,322.95441107180005,153.96452898681804,-21.32108203273167,-11.517221545923698,-24.73194361652854,12.520934016976005,-13.403132219120048,-1.4948471114095256
-73.96201211208451,657.1647370628509,303.94219680135745,-212.63897737206236,488.31674288446055,54.0002024629441,-76.49715357146925,331.9391002152832,167.3841931504874,-20.041454128681718,-13.51922026618093,-22.70354198763771,13.413677916182422,-14.594848388352528,-1.6344103831131707
-73.12409719281145,659.407981421799,304.23133501442953,-213.54287498946002,488.13874249133664,57.677392934073254,-75.88633250914874,341.010679843923,180.59317329717703,-18.793346967659456,-15.397107664587562,-20.57494407954533,14.20096248544401,-15.657407527943162,-1.76101048499859
-72.23739486908309,661.6018204458205,304.54046809133933,-214.24644960289282,487.68004612586145,61.6476452358438,-75.30351749667328,350.09000454318897,193.39528521010143,-17.584006943998844,-17.130315998728438,-18.374265898455935,14.847272601801158,-16.52781775204145,-1.8564634684314263
-71.3170313761125,663.7061759154202,304.86714702794086,-214.75555320559715,486.95950474953014,65.85238261142901,-74.72657746970948,359.089130846889,205.6086089910081,-16.421768116428947,-18.7024168328983,-16.129457240830416,15.321094114782175,-17.146954169085234,-1.9025797672458924
-70.38020459445052,665.6853076403537,305.20677738792017,-215.0842457407542,486.00816452005614,70.226804698831,-74.1409545383766,367.91273252592225,217.07158696032624,-15.317067515394264,-20.101232416678688,-13.866954026432126,15.598222292079086,-17.46535682622069,-1.8837365411432474
-69.44547922423801,667.5089189898098,305.55298336755527,-215.25292944496024,484.8656165899601,74.7041477742055,-73.54021043041337,376.46176578487245,227.64808388885203,-14.283116964761748,-21.318878177950506,-11.609890287018985,15.664494871199711,-17.447856684348213,-1.7884020486405345
-68.53167955996187,669.1530067778846,305.89854283101516,-215.28645970406288,483.5762675084378,79.21913263598172,-72.92497832158611,384.63890230733676,237.2315148539516,-13.33589815286818,-22.351563968000615,-9.376742965741723,15.517732177118624,-17.076289550295304,-1.6091876051028398
-67.65637568597342,670.6009023685108,306.23666486002156,-215.2123786960448,482.1864665338458,83.70990880920101,-72.3010033016625,392.35460438124136,245.74934539301677,-12.493225939794598,-23.199274769178622,-7.181112497412507,15.168462201483537,-16.3500475017302,-1.3417099550614826
