Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46402042965349,642.0741128824745,303.00899132743547,-187.03087533645768,474.71931867619435,38.352333099455905,-85.06978025591408,210.3764110422779,98.5956708832941,-37.915002787757565,12.866756161268572,-33.83569853486237,0.033374420168609725,-0.32994220157579,-0.24955696153717896
-77.65201334418435,641.9232506151967,302.4944929903924,-188.3249832276036,474.9088115842553,36.848129949049174,-83.33672772071658,221.19167538726995,85.82259751841801,-36.992805290942535,11.037248485947039,-33.4682780645512,-1.293287138061875,-0.05494914313816316,-0.24872356414593486
-77.80735833910742,641.8812224223005,302.0667431517605,-189.69971549409038,475.19913522556686,35.54134771403163,-81.40845753386513,231.68300238732016,75.52959629668273,-36.00014462354409,9.099396834725413,-33.119759011723794,-2.5263958165467173,0.20935419871437905,-0.2438588614475493
-77.90430538727009,642.0352200225402,301.7930926602688,-191.2072055065412,475.6442696373399,34.617063274989555,-79.12390123374604,241.71330435701356,69.67516357262542,-34.87708593909792,6.954950114365467,-32.769850915660484,-3.604863504554979,0.4584587901540377,-0.23292108180646368
-77.93010516046989,642.4409531724167,301.71086606209326,-192.863883577319,476.2607787103449,34.19776416723738,-76.37669964020529,251.3530413544907,69.3911001472846,-33.58176402132066,4.522547597330053,-32.36903488260139,-4.507748334113824,0.6966866052257749,-0.21455077903855893
-77.87936841659699,643.1274732707687,301.83435273585394,-194.65222561585688,477.0299961540195,34.36952169965984,-73.12817461581861,260.842621299551,74.98984662632628,-32.09410884529317,1.750630999372917,-31.845715558614447,-5.2384432363013,0.9323129758963767,-0.18795486081542082
-77.74814143911674,644.1022226271427,302.1634168623269,-196.53031447368852,477.9035725878651,35.20809889172335,-69.40297467204716,270.51558439352164,86.14419402827575,-30.415824172215885,-1.3749809014678778,-31.1165832670191,-5.809128711091456,1.1723481687204196,-0.15428471723274764
-77.53113087756104,645.3542269810741,302.69028074831886,-198.443015137914,478.8087135702157,36.7941017235868,-65.27512456585923,280.71782366923867,102.10910870155115,-28.567025847877236,-4.829985693719172,-30.097033604976744,-6.2308650227797875,1.4183334767149391,-0.1185473256208072
-77.22179797021982,646.8569645999598,303.40373661631185,-200.3310139924918,479.6533619241891,39.21531495690251,-60.85154719732118,291.74047702103013,121.92220712739685,-26.581001189741297,-8.555740729207443,-28.71150298799035,-6.509792660612441,1.664410113360217,-0.09016528627457839
-76.81369961025027,648.5721761503813,304.29072324988255,-202.13707934523302,480.333047925421,42.55822713159663,-56.25732912852861,303.773373856825,144.55769066625993,-24.498958499224674,-12.466509284531885,-26.902972050323307,-6.648452581357118,1.8982655510796935,-0.08100040745706076
-76.30192226036851,650.4545880462227,305.3361498492536,-203.81109828133665,480.74007373299736,46.89450305597696,-51.6244287639222,316.8811717028637,169.02952299449166,-22.365798030383996,-16.458508271235676,-24.63982274768779,-6.6495122648380045,2.1042424715664625,-0.10157679445699518
-75.68422890351533,652.4564922784366,306.52207650586223,-205.3144546129897,480.77367346842556,52.267760481110365,-47.08305494527327,331.0010545483854,194.45127978710852,-20.227234888945283,-20.419888623993725,-21.918831963495172,-6.519510360417512,2.2674949488204965,-0.1575816515038066
