Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59754236275228,642.1894440855361,302.6266618407625,-186.86003674118217,474.38741420496115,41.450742491574815,-89.32580740690027,222.05862915791042,67.53297474290599,-37.44240746394128,13.33426674628073,-34.066781763140895,-0.16896648556051588,-0.12885115747294867,-0.17944391173579433
-77.88174646342706,640.8854115644775,302.88280456975434,-188.37156189451034,475.2618831280267,40.565116937986225,-89.60727685876881,227.53034190689564,62.858180753865476,-36.89478229300005,12.710950023301073,-34.59547864039429,1.3975550912101404,-1.2784448714952235,-0.6854672503315381
-78.1271257230251,639.7684230412759,303.1017468408283,-189.8627467543354,476.1797198083151,39.75474674958614,-89.78873921583822,232.83396177380854,59.05210400715226,-36.349946058991534,12.049859982706932,-35.07649359559881,2.898726251408646,-2.4025571084521853,-1.154948588484534
-78.30285846364065,638.9733585643002,303.26062715920057,-191.33171940657041,477.16873191934474,39.08719022249998,-89.80309135184514,237.89921001861515,56.80410890640285,-35.79861036972911,11.30553385485217,-35.46668907377666,4.311171381353539,-3.500634403119743,-1.570532190555297
-78.39132487240146,638.5660536016268,303.35355563005544,-192.7968490107706,478.2367638359152,38.611947849903984,-89.62209097929087,242.75660449037238,56.53201902355378,-35.222147225474686,10.4296694658856,-35.734501221184196,5.656282544766529,-4.596965270083535,-1.9344510941051358
-78.38443536359169,638.5608848149797,303.38674151686394,-194.28219001923813,479.369706679702,38.36822319796524,-89.2496574540884,247.50989675737878,58.42182484876533,-34.59751310735112,9.379074696142398,-35.85702773183621,6.979071810415437,-5.727220497459834,-2.2583984052871053
-78.27994239077775,638.9395251483342,303.3732853763774,-195.8039036840463,480.53470326832286,38.38874467901381,-88.71290587994173,252.2958678226737,62.485522910154806,-33.9017040910858,8.123190787781615,-35.818270360574864,8.327206585543173,-6.9239108853803195,-2.5538462020457806
-78.07891277064867,639.6643129746105,303.32928265931474,-197.3630097350617,481.6872550399225,38.69999347332741,-88.05279838214902,257.24890480235865,68.60772618069457,-33.11488700081183,6.648711487818336,-35.60891032333066,9.737728808610566,-8.206748322352375,-2.826263626427452
-77.7840233198715,640.6879972398759,303.2707649747698,-198.9447312521233,482.7799064493423,39.321593051305946,-87.31567316487052,262.476800271138,76.58483392323681,-32.22287999160099,4.960841006485992,-35.22624830371258,11.230924188863055,-9.579564963341685,-3.074031985161152
-77.39865290984851,641.9608430212826,303.2112405046128,-200.5223039395815,483.7700790700053,40.26496384233687,-86.54695182310265,268.0490483216934,86.15756347601928,-31.219108254124702,3.0817251880223693,-34.67350169478175,12.809385847849242,-11.0325847477416,-3.291827094462328
-76.92674068862424,643.4351362515491,303.16012269301723,-202.0627491428248,484.62565226799575,41.530965078983485,-85.78713535569048,273.9955003110944,97.03504068689469,-30.10596173297109,1.0469988749805956,-33.958069890495736,14.45993466370987,-12.546823767250261,-3.4759776376419014
