Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44855444727445,641.8714153014338,302.6647745299084,-188.074050001289,473.2304422865682,41.443252405185,-86.6218770393092,215.47824100520387,84.34148973296995,-37.611260877567034,13.205164490927098,-33.5008206800322,0.11409614998850348,-1.181601632029643,-0.33448338347850165
-77.60542049239,641.6924331013777,302.26299699240366,-189.31820345174873,473.8220684835775,39.477745382783404,-85.67571115503299,223.99525669549985,75.35810976790064,-36.818308691821606,11.699873044854876,-33.58133106941313,-0.18522777259147266,-1.1854961541985352,-0.2712894524501984
-77.74466740250216,641.6548427594538,301.909310737363,-190.6165150446856,474.5277858163742,37.655222682045945,-84.57837006425078,232.3848276595525,68.13071424114399,-35.97432576339723,10.120366136428462,-33.63861417306309,-0.45006407587610786,-1.1834903426806758,-0.20006157757263543
-77.85218001493922,641.8660401821435,301.6387764536999,-192.01011381546002,475.41704996507383,36.10408730530604,-83.21410118954279,240.64469872329312,64.00044868329796,-35.030649493925715,8.396411231350648,-33.627348988788704,-0.6514260120049795,-1.1760868678843575,-0.11969414646699919
-77.92050492829534,642.3868356910315,301.4689021016832,-193.52338981620767,476.5170505229601,34.902769586705084,-81.51752915483738,248.90859123489847,63.69376086136821,-33.94832792093385,6.466600772972012,-33.487445186950694,-0.7727448214375313,-1.1655287510356744,-0.03533390928468334
-77.94456199226187,643.2411644867232,301.40674344843114,-195.15681330966024,477.81453592246976,34.09945006846695,-79.47479588952397,257.4041614562962,67.38893302419217,-32.70354581857831,4.289362919370924,-33.152812769439315,-0.8056687509521852,-1.1527224904413207,0.045982282765831384
-77.9188183532683,644.4268758117267,301.4541994163155,-196.88656750624108,479.2630371498853,33.730384491786715,-77.11413468807356,266.3856323196193,74.8683998126103,-31.29009708313006,1.8505910894939364,-32.56123128605145,-0.7444582416984795,-1.1373030904223032,0.11863154612209009
-77.8368055922951,645.9228226115152,301.61026128255986,-198.66976083179736,480.7925254975376,33.83156673681009,-74.49270791457805,276.06988072901703,85.66152211906278,-29.718302078553204,-0.8337000375844399,-31.662524682538947,-0.5814844905048957,-1.1196883108077733,0.1791089066303517
-77.69175484746233,647.6936356792049,301.8717831730072,-200.45201499741415,482.31905054908594,34.44483476525599,-71.68407355571664,286.592396058208,99.16167174766174,-28.01123953288758,-3.7196558161110462,-30.424678645204867,-0.3055956567910453,-1.1033796641894484,0.22509701964644907
-77.47728851297077,649.6938498700495,302.2338897447582,-202.17479929776215,483.7522048732284,35.618931496272516,-68.76874467293216,297.9869380418866,114.71788543822498,-26.19993635758886,-6.741669345994364,-28.837508396345918,0.0959533659855642,-1.096236362056691,0.2545948776000265
-77.18784493265932,651.8720064690938,302.6905901523807,-203.78185427755594,485.00020959603916,37.406335942306505,-65.82832704521383,310.1852887678927,131.70079751528306,-24.31888410769793,-9.820805866222916,-26.913286276235638,0.632986186710378,-1.10985165469893,0.2660597531519693
-76.81896636546871,654.1744959293833,303.23547439289763,-205.22473162501538,485.9739767303352,39.856818355436616,-62.941931070911146,323.03233711228614,149.5438421361241,-22.402685031477144,-12.873948226847485,-24.68414312516445,1.3070354157356332,-1.1570921668727552,0.259221966432248
-76.36768269045957,656.5485794491518,303.8620784899503,-206.46708496813426,486.5918322673053,43.00898191574673,-60.18270337310025,336.3113046318856,167.76240295399535,-20.484130962606894,-15.82212736320078,-22.19685117995236,2.106849786552875,-1.2487554775165397,0.2356382631576778
-75.83310613839804,658.9441748035375,304.5636235544923,-207.4873885683286,486.7856464243713,46.88168458195598,-57.61322098715727,349.77305581651984,185.95536312996683,-18.593554887860513,-18.596990853523025,-19.50617495213368,3.005887313994831,-1.390460899560836,0.1985051432063123
-75.21717338110754,661.3145859035877,305.33219951503264,-208.28007956907436,486.5077286596146,51.46732868659052,-55.28037635831212,363.16391952218214,203.79567590905557,-16.758889882576597,-21.14496781069421,-16.668233920727037,3.962266415041237,-1.58050770996746,0.15202644604783028
-74.5253738244073,663.6168346784402,306.15776931386984,-208.85518446610547,485.73689904227064,56.72806825401035,-53.21163512643148,376.2485222406617,221.01740298237578,-15.005766732857033,-23.429094983880045,-13.73530529414358,4.921127679067099,-1.808849225880021,0.10082359795325202
-73.76726519977422,665.8123322140492,307.0274164883528,-209.23636224496718,484.4820848146734,62.59503407964453,-51.41425345613,388.8261836328754,237.40493338960266,-13.35727672113405,-25.42872326021592,-10.752960655883834,5.818789366669262,-2.0568753492528615,0.0495414861388507
-72.95657692936662,667.868167576836,307.9251320176354,-209.45741065866187,482.7823076894828,68.97043726689841,-49.87768418248349,400.74055673156073,252.78665287937295,-11.833460342034703,-27.13759021409692,-7.759461339199525,6.587902262624915,-2.2978290828036907,0.0025674672824682696
-72.11073018562462,669.7586563974911,308.8323064794057,-209.5577546776953,480.7027275366319,75.73260856162719,-48.578155246963384,411.8828025684199,267.0323850130769,-10.4508657754096,-28.56092174994579,-4.786514715154445,7.163165409697879,-2.4981853282641047,-0.03607386481501993
-71.2497108496761,671.466501591544,309.7289435102733,-209.57793515253698,478.3273743519279,82.74400320605035,-47.48401985406391,422.18917571955484,280.05285763699675,-9.222490075500598,-29.712226565360183,-1.8602418819938509,7.487559611371798,-2.6205857400236843,-0.062469714222498036
-70.39442196645695,672.9831589511929,310.595371408175,-209.55616625531513,475.75010833984504,89.86162809901788,-46.5608336801094,431.6344961721863,291.79983266261576,-8.158126520231063,-30.61031319743959,0.99846346152013,7.518934566651032,-2.6286133445441875,-0.07226216546093987
-69.56484781243773,674.3083929637397,311.41399961702166,-209.5265011188771,473.0657447093825,96.94836319729964,-45.77569054902191,440.2233421445002,302.2660383372873,-7.264840769657775,-31.276861141004538,3.774303975890229,7.2361979399869645,-2.4930091578020375,-0.06012715769231036
-68.77846132648067,675.4491728915467,312.1706385765903,-209.5183860570761,470.36290836455254,103.8829068899182,-45.10078406385881,447.9808657690231,311.4841130106379,-6.547208348632222,-31.73467386170663,6.45807663486596,6.643856089097268,-2.1982245773772457,-0.019584365235843993
-68.04922112079781,676.4180691893217,312.85511591136105,-209.55691732656135,467.71932727966623,110.56641704273679,-44.51625239724733,454.9452168676315,319.5239297421148,-6.007091743258445,-32.006596109610065,9.046440054057944,5.773622621388479,-1.7476824706097993,0.056875690875854146
-67.38724276632597,677.2313676114618,313.4612125080906,-209.66317491965535,465.19935396976064,116.92553149329667,-44.012061771521715,461.1632529763113,326.4879987215572,-5.6429991982822845,-32.11494334883599,11.54054880132408,4.682251193638069,-1.1660005219673046,0.1774855367987368
-66.7989126359928,677.9072031862277,313.98612716659153,-209.85424783934602,462.8527542937547,122.91302487365193,-43.588278756513404,466.6894834814481,332.50472455154863,-5.44932283010522,-32.08108434038953,13.943936527496842,3.4455324052490988,-0.4969222343467524,0.35064421372177135
-66.28708712429484,678.4640285387857,314.4297582586415,-210.1426156659773,460.71366583787204,128.50722852688244,-43.253078995966234,471.5857998477873,337.71944307198953,-5.415848603046253,-31.924749134666254,16.260319640100136,2.1493602006811523,0.2031300881631154,0.5839022338254296
-65.85122554206717,678.9196318025475,314.794114833298,-210.53480646437887,458.79947205399446,133.71011174561283,-43.01852171165399,475.9189946562068,342.28389832804015,-5.527785091526553,-31.66302521422082,18.491672883431,0.8795484328965515,0.874531373144366,0.882528432257992
-65.48760123620175,679.290699236381,315.0830682571244,-211.03005196339623,457.11038801381346,138.54370915334025,-42.895235848236744,479.7553757999145,346.3458834684652,-5.766375433786053,-31.309547425506633,20.636803221930414,-0.2878574887631499,1.4647616991406605,1.2481003278373426
-65.18976977223936,679.592680983723,315.30242593847044,-211.62014548540589,455.6306822539957,143.04538156052348,-42.88796129883023,483.15481375310634,350.04112738596524,-6.110095016517012,-30.87445439427509,22.690913130187816,-1.2945271835052217,1.9373007023688094,1.677724678217095
-64.94925244929279,679.8396672454514,315.4601098534624,-212.2909731527877,454.33182314964944,147.2624916319973,-42.99357686672288,486.167154627348,353.4883539421876,-6.536272699125401,-30.365307748280948,24.646501161896207,-2.105031857982328,2.2771158909479987,2.164269640845014
-64.75621326433924,680.0441760410205,315.5661564179259,-213.02493039791662,453.17729133567224,151.24642052795218,-43.20185472892306,488.8318108078573,356.7865982291907,-7.022668050355625,-29.788747880673586,26.495197692006883,-2.708253005294361,2.4914476135254007,2.69755074241396
-64.5999692485721,680.2169677816843,315.6323318713274,-213.80303288188716,452.12848205174123,155.04587202736334,-43.497793789977,491.1794327353767,360.01304702982895,-7.548499215157149,-29.152370431395788,28.22958192485647,-3.1146932546623134,2.606044417255962,3.2660888967114636
-64.46941294110522,680.3669655979453,315.67134665290945,-214.60614997343632,451.15070640332624,158.7002638624641,-43.864049245558206,493.2345644193489,363.2204617784596,-8.094799859618055,-28.46626593938649,29.844237446314807,-3.350704656869207,2.6584656993132687,3.8589513445639563
-64.35358693731258,680.5011676107337,315.6958164799113,-215.4155059890097,450.2180259692723,162.2345148977366,-44.28259438813875,495.0187386490371,366.43480397488236,-8.644413551292173,-27.743857638690514,31.33597254314274,-3.4514425710435996,2.690646439453301,4.4671580366993995
-64.24254033069455,680.6244161127623,315.71716558064134,-216.21284716636956,449.31601617262794,165.65623120443504,-44.73553189785539,496.55336085127186,369.6546693404658,-9.182007633009178,-27.001891955496237,32.7035685292995,-3.4540044563545376,2.742526973475903,5.084146042482754
-64.12829091260647,680.7390676641569,315.74465841737293,-216.98070105990683,448.4423204716589,168.9557507449295,-45.20540507524425,497.86146622684333,372.8535474089452,-9.694240114629496,-26.2595677211724,33.94736886560081,-3.391527567817341,2.8474158787654567,5.705007555227999
-64.0054852559627,680.8448070245225,315.7847381776449,-217.7032091507735,447.60532171019196,172.1091434351355,-45.67537837509146,498.9676645797105,375.9844287936878,-10.170030890305812,-25.536901739556843,35.06884564934447,-3.289001612749451,3.02850213850079,6.324808373475981
-63.87142984611823,680.9389692560869,315.8408372574655,-218.36775533103352,446.8212438960616,175.08383967721443,-46.12953121430253,499.8964201802954,378.9858866434762,-10.600917261705073,-24.852624814855776,36.07022289059113,-3.161751038636347,3.2958248533457737,6.936908164004896
-63.72555062041495,681.0175181243877,315.91375983365776,-218.96684698039326,446.110075599001,177.84566262809705,-46.553454645380256,500.6696777766567,381.7893976568106,-10.9814246407296,-24.222155943581363,36.954129039156314,-3.016824688008091,3.6441374800581676,7.532109370752748
-63.56872692248206,681.0762179930416,316.0025509653742,-219.499183206691,445.49123310238434,180.36497597779052,-46.935206767979736,501.3049491509694,384.3273539191382,-11.309194254471263,-23.656311253752136,37.72309510211742,-2.8562122171504765,4.052899195276339,8.098725067838332
-63.40300871178043,681.1112171032547,316.10549233823457,-219.9692487801336,444.9803629487686,182.6195979309795,-47.26642002443603,501.81456749934495,386.5400083760439,-11.584615489469797,-23.161150141368545,38.37875397218091,-2.6802066041570685,4.489389267379322,8.623122212512046
-63.23187370870261,681.1187614661001,316.22074031996925,-220.38560936480818,444.58829657890544,184.5938190848232,-47.54315318412106,502.2063447284105,388.379490195542,-11.809978523675486,-22.738836862859795,38.92082830762543,-2.4896541993193804,4.9148840399627565,9.090231732878916
-63.06069933880508,681.0945588693802,316.3463813297523,-220.75854844689354,444.3218916009545,186.2750993079046,-47.766041556197166,502.4851868681026,389.8106611937298,-11.988407176740752,-22.389064710335603,39.34619270504917,-2.286584548701193,5.291960122021223,9.48381297600673
-62.896963654643365,681.0335319493672,316.4801383973299,-221.0978148304464,444.18557003747753,187.65072811437744,-47.93952908169346,502.65467503685653,390.81025008212066,-12.122895757264692,-22.11065369483262,39.648340169978646,-2.0734063796498057,5.589841957416346,9.786788122144275
-62.74991719475308,680.9302435410872,316.61916516752547,-221.41128453681824,444.18258078409843,188.70580625136287,-48.07049451583677,502.7177040475323,391.3657095636278,-12.21570490527007,-21.903067372235974,39.81744782205078,-1.8514318080222425,5.786082318038159,9.98211913065123
