Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52804140191151,641.950630064798,302.58222357742886,-187.8738911306211,474.93091842568583,40.33027088296131,-90.7271956822679,225.33289621246234,63.718882164777405,-37.44488377857405,13.170063356519563,-34.20146246801312,0.06163139319299225,-0.1952895478235633,-0.054109877400221974
-78.02515018186813,640.7488926586956,302.2687708726816,-189.86536354488265,475.51666364814815,39.790383486842465,-91.22046112442337,230.12544211958473,60.38110661845573,-36.892776471141225,12.80973442153893,-35.11955855280916,0.03300127534922957,0.3468313469565908,0.06657777072983244
-78.47335217859144,639.7105016590589,301.970469730554,-191.73624199672332,476.14539341165806,39.310240731708184,-91.59459165162684,234.77145568112115,57.61914903479457,-36.33920836031824,12.428348059807318,-35.970230839549366,0.052078989856709876,0.8402242322677638,0.20623863557315925
-78.8368614471253,638.9490997819892,301.69826783467425,-193.4069059002239,476.84489381940335,38.94323836247227,-91.76186145700433,239.2181063385394,55.89740437714588,-35.775061460448455,12.00103401668362,-36.694265920941156,0.17378297559545997,1.2418390154029095,0.37577961239439234
-79.09808437069337,638.5120542909303,301.45897096797586,-194.85024943387018,477.6283995472782,38.72926617903619,-91.67442114954437,243.50550647674902,55.500490473747554,-35.185527495185816,11.501958065605766,-37.24787437209283,0.45874252578839325,1.518308517770555,0.5760189643814982
-79.25253702994021,638.3966640804226,301.25766378093084,-196.0684463554683,478.4915860195787,38.69609470627589,-91.31416751979972,247.7380656806409,56.56509772021931,-34.55499739569472,10.908097571439123,-37.597078490242026,0.965030498150893,1.6395896078607708,0.7973401972808711
-79.30364016300732,638.5696400115218,301.0988342794671,-197.07230900386222,479.4127528310937,38.85991787272962,-90.68269302516968,252.04557776685246,59.11926213593649,-33.8711662449249,10.202433230335492,-37.71441583594168,1.738614349964371,1.5752302624214543,1.0216037806107874
-79.25900344166378,638.9826803787838,300.9861897432793,-197.8693361651272,480.35565382068813,39.22551237585057,-89.79401705360999,256.55037447101336,63.112008563869864,-33.127368629825696,9.376063342192293,-37.57939224541511,2.8055134136425037,1.2961858504824568,1.226063457382047
-79.1277945745092,639.5843715749554,300.92188020095637,-198.4589359697652,481.27404107797787,39.78754494278016,-88.67059478852246,261.3457567292409,68.43790479219699,-32.32346626060271,8.429482736042875,-37.180627343236424,4.166912045105326,0.7803026819131045,1.3883659095214422
-78.91904804924744,640.3287653278895,300.9055455435572,-198.8334216050685,482.11729899520395,40.53313410046153,-87.34216193396017,266.48780933385007,74.95780517240492,-31.465351303344118,7.37271721445047,-36.51783303772844,5.797741526593981,0.018346165328142122,1.490974889668228
