Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64530389117046,642.4780458154289,302.3378325063369,-188.0652851987776,474.7043127984739,42.395348555401625,-88.90649148373855,220.26521443039803,69.55063317349034,-37.513537355234945,13.187451069522682,-33.598006341001614,-0.16968545525437354,0.08766537341545928,-0.22738105615097284
-77.93583689765192,641.3180374854699,302.31910900232145,-189.62601758686176,475.1149039910968,41.24506576898833,-89.15636894408375,225.99205717442493,63.453453675990865,-36.79603064538981,12.355005647036492,-34.03641859987752,1.2754959582873597,-0.8867583578721066,-0.34821802029284654
-78.19606581955584,640.3252262617201,302.3023428569317,-191.14753495912217,475.61314734135226,40.152920008055844,-89.2788667980643,231.57769501777287,58.34536913344428,-36.06483542768796,11.489822145833289,-34.445372230747246,2.676678173242889,-1.8544560875517353,-0.46285448020546227
-78.40135405696671,639.6233934613628,302.29121340808314,-192.61200881240288,476.25086380098827,39.18381494091756,-89.18383466296154,236.97805420779545,55.007372768318454,-35.301147509453386,10.551872302998902,-34.789227921924734,4.018958615965971,-2.817832713715947,-0.5722705624455404
-78.53749219917384,639.2771550925726,302.28980078308973,-194.02701414429512,477.0458239951052,38.390904674741506,-88.82662041677978,242.2505454817785,53.89649600635984,-34.4842084091216,9.498802018897234,-35.03434890783729,5.315142497620854,-3.785789226762454,-0.6840242869270676
-78.59775095875298,639.3063313585064,302.3020932941239,-195.40946922589615,477.98406975860746,37.81850196206893,-88.20117400762017,247.52866524570567,55.19522626459353,-33.59615706483165,8.29254898257032,-35.147967936766854,6.591134243683158,-4.7671966860617365,-0.8071023018918804
-78.57991412623426,639.7018580813188,302.3316590743329,-196.77253714842604,479.02642454621537,37.50417437066006,-87.329805013789,252.97969026114254,58.89104504152444,-32.6259858588922,6.904951408214613,-35.09859305010209,7.872869499663386,-5.765249880498147,-0.9462728583620141
-78.48417159770463,640.4369357440929,302.38163334974996,-198.11890320267798,480.1158043546473,37.48026901455218,-86.25369310626674,258.76278838541936,64.84002296332642,-31.571247135971333,5.321434785611741,-34.85764240808575,9.179683616718837,-6.775281227923162,-1.0989516332858347
-78.31157020207179,641.4745146052326,302.4548204334513,-199.43890572164696,481.1839954169774,37.776056254898215,-85.02506063677498,264.9973547688334,72.81384055860103,-30.43775436098159,3.542862369404702,-34.40137005287341,10.522743491353788,-7.786536180235014,-1.2559855930233708
-78.06301815022654,642.7723738045273,302.55367539250216,-200.71187684774665,482.15773396174944,38.419531462717025,-83.70117735375258,271.74683817459686,82.53519274734475,-29.237900689744727,1.5855557186938343,-33.71271299268428,11.906093202092151,-8.786516377752644,-1.4058959892485376
