Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60271545754621,642.8285049674394,302.46214437273454,-187.84302600404305,475.3427084948945,41.97951581899704,-88.65969862017013,221.3917435775793,69.05534574744435,-37.44475368563994,13.160463220745495,-33.77094216877887,-0.5214157210636851,0.2196300097074446,-0.09797676180967962
-77.89693270074449,641.7116462397046,302.3738772751763,-189.5415761149349,476.16182981723114,40.8157126229371,-88.53928395285566,227.45447261447137,63.3761280584595,-36.61089447791878,12.219970318061751,-34.101429172554326,0.8829176222159292,-0.4881357170684996,-0.33776198098074534
-78.14981586763601,640.7614776407248,302.30641101120136,-191.1530103718328,477.0482749252624,39.71182380606354,-88.26596851660322,233.3752461561799,58.62811116381618,-35.775666897293,11.24909325761425,-34.41043996478951,2.226571688873741,-1.2090877267158933,-0.5244500343285896
-78.32999055590498,640.1030626910019,302.27582742739094,-192.6264868910763,478.04450988986815,38.7342493509473,-87.7328664672948,239.10792322734983,55.54462422926385,-34.93133984842414,10.209135129512745,-34.663279900728526,3.4764135605079263,-1.9616428522910825,-0.6348243638198073
-78.42195294697592,639.8038742243382,302.2913783150908,-193.95334746523673,479.1693425371754,37.93442592644181,-86.88804888500964,244.70747578143283,54.540332093350145,-34.06562374056506,9.05705899701378,-34.82015675921966,4.626157446088971,-2.7634716440432583,-0.6770294458860832
-78.42100575912524,639.8869951070574,302.3573773416573,-195.14959065451987,480.4151876386323,37.353373191082724,-85.72917516053083,250.29521380839068,55.75944358449062,-33.16599817717956,7.755612711872889,-34.83905879981446,5.6860630978577795,-3.6285338353312784,-0.6778373694024586
-78.32834263671361,640.3456701351002,302.47492594040375,-196.24011554932366,481.7514106820243,37.02598710432669,-84.29257255462737,256.0109921344757,59.15774998879223,-32.223668575155806,6.281784145069612,-34.68004953981115,6.672042258590612,-4.5641134656961215,-0.6695487833057792
-78.14765462065178,641.1540282244194,302.6428043539326,-197.2491008711802,483.130932284331,36.9849168704521,-82.64157805709488,261.97477085555,64.573787314445,-31.235568528323817,4.6310059297838535,-34.309335315277885,7.599423649886739,-5.5691887905437865,-0.6811580011534143
-77.88277099887048,642.2750536172659,302.85789568004975,-198.1946895276043,484.49681345872597,37.264046928715516,-80.8556217925072,268.26462063574814,71.78442500991446,-30.20451293014142,2.817237412206617,-33.70214644561579,8.481610227855379,-6.635429266955017,-0.7341401252956756
-77.53625698719524,643.6662140535225,303.1155813099338,-199.08637508447097,485.78687001192793,37.9000462151864,-79.02052209781047,274.91022153444163,80.54485871232829,-29.138049595067542,0.8699680175360855,-32.84417302505042,9.332041270568489,-7.751277812820273,-0.841992925992307
-77.10902839100025,645.2830188419384,303.4103134009066,-199.92448608480763,486.93638460755847,38.931073199279254,-77.21963981053283,281.89740980450455,90.61327545456906,-28.046719007018375,-1.1704711852754461,-31.73148878213938,10.166740490850309,-8.907508489361998,-1.0114285817973967
-76.60082815610635,647.081193969291,303.7362818308891,-200.70147916864588,487.88002893601856,40.3931942791111,-75.52590049065178,289.1787931494726,101.76209901757767,-26.9424605119568,-3.257962206241519,-30.369180265881656,11.004715016397137,-10.100778481311348,-1.2433201770631441
-76.01119063302345,649.0181213005587,304.08797037108724,-201.40439607906546,488.554477011933,42.31575747950914,-73.99527911595011,296.686211695105,113.77902201712897,-25.8375368222936,-5.345060980474863,-28.769404668927624,11.86506481971707,-11.332486721457045,-1.5328641176243067
-75.34056827277017,651.0536607478823,304.4604172954568,-202.0177980581766,488.90311457662716,44.71649823414837,-72.66265986998533,304.3419516162413,126.46170986618282,-24.74396951438828,-7.386356045932001,-26.949831637055798,12.761932897588883,-12.603472293269489,-1.8695423127032478
-74.59143174393127,653.1503009872765,304.8491304974903,-202.52661173476292,488.88297136338736,47.596802566696745,-71.54071526446216,312.0666764753166,139.6101722313825,-23.67332769242117,-9.340643111108967,-24.933106843941474,13.69960694483951,-13.907512378560588,-2.237614854000763
-73.76921748118752,655.2728264256677,305.24976362045675,-202.91853027034264,488.4721587310012,50.93796334593462,-70.62177835356312,319.78344137111077,153.02011000373176,-22.636673114849646,-11.172213122142349,-22.74722131583191,14.669652016070156,-15.226601042121827,-2.617465257859817
-72.88303166341626,657.3878478712329,305.6577166832748,-203.18580945267107,487.6753851308214,54.69939764083273,-69.881972368806,327.4187002861046,166.47924293917788,-21.644470343466267,-12.851737898800353,-20.426034753326668,15.650861935512854,-16.529599281084455,-2.9876529387926274
-71.94605818451329,659.4634023131055,306.0677468274572,-203.32633230831075,486.52582031855985,58.8190816975198,-69.28653686386164,334.9021018730068,179.76708519057476,-20.706407398375486,-14.357067974655259,-18.009108354507962,16.611767703151635,-17.77416002240346,-3.327127648871117
-70.97563562923509,661.4686011895197,306.4736063964802,-203.34380858431354,485.0827117837789,63.215670406815924,-68.79544074043051,342.1668778041305,192.6574934085128,-19.831232149384874,-15.673880899757263,-15.540336604210635,17.514792112708463,-18.91065846267365,-3.6168864715371303
-69.99295788442723,663.3732553813068,306.8677885915637,-203.24713100384866,483.4251857891212,67.79171076430993,-68.36866262663739,349.1518949612675,204.92327092513455,-19.026726979187128,-16.795821672308985,-13.065344293692789,18.321018081024288,-19.886570028545073,-3.8405357855823534
-69.02229414770936,665.1476156248519,307.24160003537446,-203.04916816749036,481.64355630075397,72.43793086470396,-67.97060220784417,355.8051853358752,216.34314381130318,-18.299839250778117,-17.723765192469166,-10.628081756065276,18.99471138788167,-20.6501624322274,-3.9835857296278165
-68.08957973292273,666.7626284091112,307.58580698179816,-202.76546467949626,479.83000414286744,77.03893048020727,-67.57306854272427,362.0876430642205,226.71224087119904,-17.65686808834586,-18.464187337287687,-8.267410420986865,19.50691392060194,-21.153050057824185,-4.03174088771794
-67.22026343495271,668.191257349207,307.8919399785998,-202.41326859356812,478.0703600426203,81.48058889756918,-67.15639899118348,367.9754326044244,235.85664721316977,-17.103541419552318,-19.027199751800573,-6.014507054732131,19.83755993384257,-21.35175803585184,-3.969109806634163
-66.43645170096252,669.4112301049474,308.15407102476127,-202.01094538435115,476.43779236071254,85.65980478531655,-66.7085189610057,373.4602229482331,243.65071885848698,-16.644750826342804,-19.425179078317502,-3.8914359061597605,19.975884009415875,-21.208983579545382,-3.7780879556304487
-65.75373474665287,670.4087751708014,308.3705506572076,-201.57733090250326,474.987948998246,89.49674719102904,-66.22238264180979,378.547064796552,250.0340744165086,-16.283669549363466,-19.672609672750593,-1.910574260282184,19.919447877281495,-20.695789150875022,-3.4425079468965687
-65.17848557599288,671.1820577962947,308.54495842520936,-201.13056101113077,473.7551548572853,92.94692858247686,-65.69328414091176,383.2515726323625,255.02492002356152,-16.020177788117973,-19.78677797315545,-0.07458551595754198,19.672648573838796,-19.7960201555367,-2.953342185706881
-64.70648514454267,671.7430806623097,308.68573052121087,-200.6866860404451,472.7510912869423,96.0076775637091,-65.11777088483159,387.59957649903464,258.72643137515405,-15.84907750508519,-19.788212025800995,1.6226855724135705,19.24573178707185,-18.51310318099092,-2.3136379958737634
-64.3233961090837,672.1173557030538,308.8045938171481,-200.2588356242239,471.9678306121996,98.71513335970279,-64.49438788865835,391.62904708520944,261.32189371599424,-15.759106966874159,-19.699978017633683,3.193880671492791,18.654965248585444,-16.87726375806675,-1.5397870569302048
-64.00723361775738,672.3409187969662,308.91443403872955,-199.85701860115438,471.3843997646112,101.13257504863117,-63.824911301267285,395.38900255407407,263.0552207277834,-15.733636592608129,-19.545675811756805,4.65458077029376,17.923638880149586,-14.949387098833542,-0.6592148709346173
-63.73255459715241,672.4549503041216,309.0271200967482,-199.48798599995388,470.9738916738639,103.33451281962347,-63.115013487371144,398.9319956785824,264.1987609154586,-15.753032472838798,-19.346637947473628,6.0194760015395685,17.082507557816825,-12.818099688704176,0.2933342754897741
-63.47541216039453,672.4996013436412,309.15153163485763,-199.15486798430726,470.70898936879905,105.3916089697001,-62.37448656136434,402.3036668894576,265.0160481089608,-15.797678282724902,-19.119373059342937,7.299358287912933,16.168488503772526,-10.589934674255275,1.2790015286493908
-63.21757801341408,672.5092476353317,309.2921017618261,-198.8568283366194,470.5652453338126,107.35994077200051,-61.61741770970605,405.5351008834159,265.729011304402,-15.85042229422473,-18.874393229572764,8.49971944743217,15.22176658557648,-8.376288657990981,2.256943382867954
-62.94874987912578,672.5104845307417,309.44830332210216,-198.58929300571626,470.52197738155127,109.27597679328136,-60.86212914660983,408.6400818584741,266.497033062554,-15.897902713928756,-18.616944457901063,9.621116170516059,14.28224391145369,-6.281933813908354,3.1857602950505632
-62.66639051803818,672.5225324064291,309.6152553683361,-198.34532617146274,470.56110813337517,111.15676739701371,-60.13037769941734,411.6157767492733,267.4107369153084,-15.931005141638758,-18.34923007709527,10.660840182823716,13.386023323500133,-4.397850772480656,4.024864560987061
-62.37380838972721,672.5586591672628,309.78517710068996,-198.1181662483705,470.6650692665746,113.00338779153931,-59.44558589242445,414.444803495073,268.4984398560441,-15.944893428717528,-18.073087536649755,11.614983530091088,12.56225702631075,-2.7984175612174145,4.7364943022651556
-62.07755638896753,672.6272923066622,309.9491403043401,-197.90413647132405,470.8152894608927,114.80511082282541,-58.83027818300416,417.09754155786624,269.73998560478265,-15.938775820296215,-17.792002711733826,12.479906423096226,11.830580956883797,-1.5410999493410542,5.288980259515874
-61.785168490966534,672.7323233734301,310.09857315218073,-197.704778418271,470.9922506510333,116.54261944350611,-58.30325326024168,419.5344880685843,271.08263909642704,-15.915344703229612,-17.5117690623044,13.25258806180011,11.199399633805019,-0.6657872787180473,5.661196355998851
-61.50389418829794,672.8729778437819,310.2261147371038,-197.52720107296827,471.1771630470051,118.19006787500666,-57.87750360971569,421.7095395019724,272.4561063931324,-15.87977517136161,-17.23980638466417,13.9301288105902,10.665599465256898,-0.19110060947197605,5.846705259431864
-61.24053923784884,673.0438593184329,310.3256283252149,-197.38242157427354,471.35480215217507,119.71664118646885,-57.560016915882215,423.5752669915275,273.78514378388854,-15.838184724658484,-16.983754744891755,14.509166450769444,10.216484057438048,-0.10737443620692774,5.855026018623714
-61.001832490790086,673.2355646747113,310.39155734705747,-197.2829681488904,471.5165357542483,121.08866339984857,-57.35370714152293,425.0894255359024,274.99822517720696,-15.795744985717214,-16.75013094699222,14.985882396706412,9.834093213834016,-0.369889102284334,5.708726014044991
-60.794321584550445,673.4363045818664,310.4182972456114,-197.2417103679555,471.66172069198706,122.27372051922954,-57.26036511323138,426.22026360938804,276.0330234352736,-15.755137338049394,-16.543626516627864,15.356769648786381,9.500893760269093,-0.8980402209070578,5.43821686140841
-60.623181937897,673.6348687756931,310.4004190749898,-197.27232629731682,471.79600232363003,123.24721052980415,-57.28288419974464,426.9489434464062,276.8422801666416,-15.716031612490111,-16.3672114223733,15.619683259615329,9.205200770973164,-1.584196252401262,5.077583760323972
-60.49029220141394,673.824350554682,310.3340825835101,-197.3897644403536,471.9270271280715,123.99923647532565,-57.42555861595715,427.2691439570281,277.4018264242141,-15.675602578709192,-16.2227923925168,15.774434971474472,8.944815947362367,-2.31113613707388,4.6629458611752845
