Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58877093350128,642.5098783052889,302.7300215561831,-187.38013683153682,474.74310732699183,42.2155271838186,-89.45463598190815,221.94081249859985,65.81876984153396,-37.61252442374647,13.506393597466415,-33.81013009379566,-0.2295763169121708,0.1525915602943257,-0.23653752763691038
-77.76315351155445,641.2825065217589,303.01227034797074,-188.72373362968335,474.81891742410863,41.79478308936858,-89.5905362089456,226.90631941707275,60.65755034282696,-36.87105660629207,12.942796044515173,-34.13109049352585,1.1976159990547526,-0.7631102216245904,-0.5940966309734313
-77.90567956932864,640.235987190657,303.2673808312265,-190.00355353730603,474.9359702989352,41.39854694945879,-89.60313978194803,231.68613398287542,56.28304734129964,-36.11673840679946,12.339701136704315,-34.433299502437315,2.5562241958160135,-1.6667079417002817,-0.9251047476185377
-77.98959521467293,639.5062618343853,303.4788750264222,-191.1887254109876,475.120643673207,41.0721659839934,-89.4063092401232,236.20429828532485,53.341121084927885,-35.328278951438705,11.649457129536255,-34.69016858647263,3.8161684104713833,-2.5596535880940245,-1.2196781920384439
-77.99859327016685,639.1670667204046,303.64133440135623,-192.28748758417913,475.3864717994747,40.866176527488605,-88.95812020431164,240.50565472429858,52.250004872809924,-34.480041396742585,10.821121635429053,-34.873683335245275,4.985117572188344,-3.4541303136878505,-1.4846186509505772
-77.92409219915866,639.2444435721205,303.75700653221253,-193.32774831766898,475.73251954272774,40.833235089200834,-88.25218513098704,244.7242054841,53.23717209105046,-33.54787470490628,9.8082203058219,-34.954589201815544,6.093580593886549,-4.366532595106919,-1.734129402063065
-77.76231378479655,639.7324669518657,303.8333224010986,-194.33866886677578,476.1443013884066,41.024732224311315,-87.30753283874583,249.03229582631658,56.385269270461386,-32.51396545551294,8.57656825758615,-34.90494860210489,7.180654025185096,-5.310653440864928,-1.98013569067734
-77.51219514200201,640.6044819654908,303.88130639624364,-195.33943674510743,476.59665246381076,41.48892384240626,-86.16031133893969,253.5942017227089,61.66096815105724,-31.36914264405087,7.109656813856919,-34.70128902721661,8.285225990927938,-6.293629061590696,-2.2266551804387786
-77.17395698644926,641.8212814893737,303.9138322831821,-196.33459719744008,477.0571033491635,42.27002868829936,-84.85720033802413,258.5341986132712,68.93608011317531,-30.113146026926522,5.410660781692375,-34.32647398623053,9.441187453206888,-7.315827248522279,-2.469642457944162
-76.7483331340245,643.3370951054703,303.943615383812,-197.3142068523597,477.48861240044295,43.406543348773624,-83.45040642264297,263.9218697497659,78.00848953942932,-28.753746391832948,3.5012212083752745,-33.76974087897071,10.67464334713582,-8.37364779073006,-2.70137620545725
