Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50696389772105,641.8982080970749,302.7407046078194,-187.1176957763831,474.150098298388,41.27222840490122,-90.46329248107915,225.81669035772117,62.85635734218477,-37.53228241204505,13.24813614621965,-33.588282621169036,0.06305586257888274,0.1947246084187546,-0.23530021819670155
-77.8715590995492,640.3031749376225,302.94897002729704,-188.47998502164506,474.07560160770987,41.097680473092325,-90.73279844335399,229.27526985358685,58.33819421792744,-36.87369909036296,12.991261546517917,-34.40675343749229,1.573977220574955,-0.5988473733853149,-0.5029253621320448
-78.20208994334295,638.8851295933936,303.12619474360923,-189.75275052487137,474.072784160664,40.91373187221262,-90.90136447208324,232.53062521428546,54.25802096604425,-36.22316291668213,12.742306816553707,-35.22266201975794,3.04221342171977,-1.435380778096579,-0.7173629360704952
-78.4729894772175,637.7713807204713,303.25186037321157,-190.88724352872302,474.195496611268,40.719711147851996,-90.90259647724675,235.481471498995,50.983673773183156,-35.57778794387194,12.493862168983483,-36.02917690681603,4.458569748023448,-2.3551888740777422,-0.8520565451443277
-78.67165815826725,637.0217294092596,303.3183925573324,-191.88068816997577,474.4733949988308,40.517166957657345,-90.70728509815979,238.1282940289878,48.750221952904326,-34.92807730755643,12.227229802036119,-36.81620417775752,5.846829738538027,-3.3900615105031466,-0.9091260982941256
-78.79399202027763,636.64864373052,303.3285429855684,-192.7577478077652,474.91327079649227,40.312057396777526,-90.31186600647462,240.5509433752994,47.70008177996289,-34.26204088086908,11.914996764575989,-37.56625435788062,7.24604461998462,-4.559643555668501,-0.9096531703326659
-78.84041388330489,636.6378624824666,303.29171686855364,-193.55332965030556,475.50429392090354,40.11491163143899,-89.72969512743968,242.8748205655832,47.91605123837692,-33.56864661143892,11.52558604806616,-38.25456193544621,8.692594167688908,-5.867960080638484,-0.8821706510858605
-78.81336534354244,636.962131354913,303.22060876838697,-194.30130507909948,476.2244477003731,39.940902058795615,-88.98611201602202,245.24154182498145,49.436695356529846,-32.83905866161721,11.027941499464955,-38.852737439151994,10.209534934063461,-7.301776603693647,-0.85375754701305
-78.71554878514813,637.5896696900161,303.12848579300584,-195.02760959588903,477.04593648472274,39.81102090629355,-88.11502685054943,247.7874331300634,52.26595667786986,-32.06627877895821,10.39546973850635,-39.33354574678689,11.803654423629926,-8.833232421470509,-0.845165458146153
-78.54878682937279,638.4890078217321,303.0273186810545,-195.74680391955442,477.9385186928589,39.753140832129624,-87.15591584463276,250.63043100948155,56.381948392096305,-31.24420392534621,9.608617296023208,-39.674768347325255,13.468071204181776,-10.426691383485094,-0.8702720238655249
-78.31358577269188,639.6311390015672,302.92679134833486,-196.46175081685038,478.8709006104077,39.80156959718262,-86.1503976689041,253.86391806501965,61.74404315525773,-30.36686572156465,8.655917039844633,-39.860915967457665,15.187487671503298,-12.04704095664774,-0.9382418881562777
-78.00927000646932,640.989652036568,302.8340666137005,-197.1656339137709,479.81053037602453,39.995234607300056,-85.1383880465353,257.55431708924345,68.29634810099171,-29.428330394595765,7.5339206056046475,-39.882570326297945,16.94333181102129,-13.665686126998812,-1.0557185055461038
-77.63443069409286,642.539565855955,302.7540346399016,-197.84493080456556,480.72273676766696,40.37512777532782,-84.15444156314302,261.7401885902621,75.9667137628786,-28.42332137358428,6.246577398428117,-39.734131920650995,18.716775868170597,-15.261842821976888,-1.2271626276425522
-77.18760149910105,644.2555486486438,302.68976025059516,-198.48227095091156,481.57092990240716,40.98064115076471,-83.22503599525793,266.43309907191485,84.66203436709695,-27.348286850101015,4.80438909589687,-39.41134761580413,20.489299392927833,-16.819745986876626,-1.4535633317954608
-76.66815144984989,646.1103126356616,302.64290331527417,-199.0586901937651,482.3189907445435,41.84422991999559,-82.36716360368855,271.6211771274147,94.26219415451325,-26.202493555360583,3.2234368985451542,-38.909890125059604,22.24179251783765,-18.324449698846852,-1.731096719019728
-76.07726698929729,648.0739121421758,302.61395864426686,-199.55510735296474,482.9352381916204,42.98512295104968,-81.5880804438214,277.2746261374804,104.61576746411134,-24.98877256430417,1.5242793401830101,-38.225553232455106,23.95342126855474,-19.758839470391038,-2.050903018535142
-75.41886966793462,650.1141688177582,302.6022431391714,-199.95311007673058,483.39633612460386,44.40380255473303,-80.88589571385333,283.3510666441244,115.53987995309285,-23.713778281479374,-0.2692264862085926,-37.355864815076096,25.601078381689977,-21.10306370836213,-2.4000480627701877
-74.70039567464366,652.1977975718878,302.60567092061495,-200.23541239095007,483.6897944467288,46.078978160837586,-80.25091232440761,289.7990504920343,126.82493065684928,-22.387911485253987,-2.130954759254076,-36.30244369928599,27.159605209770092,-22.335868704198482,-2.763027005546338
-73.93335993469381,654.291466786931,302.6204975822368,-200.38646860240712,483.81452078770076,47.9682546900119,-79.66781368510847,296.55957539963134,138.24306496471786,-21.02513452034033,-4.0331070233548,-35.07325066273054,28.60247682448078,-23.436375662634813,-3.123045286806816
-73.13354404578878,656.3622380300883,302.64127285641285,-200.39363943820518,483.77966254507305,50.01276913834775,-79.11862966333283,303.56652815883945,149.55820380430936,-19.64279663846843,-5.946264343425416,-33.683978525039166,29.90247935009185,-24.384954115982445,-3.4625903890139402
-72.32060287198871,658.3774752472323,302.6611719579996,-200.24898410971713,483.60254214034364,52.14480399884177,-78.58600121313506,310.7473988846469,160.53598392716307,-18.261454404620267,-7.8391367876164475,-32.15809317463802,31.03207341711587,-25.162551576794893,-3.7632469270412496
-71.51691730515836,660.3048954063171,302.6727743523483,-199.95128884151035,483.30652495708756,54.29641462916001,-78.0559164890984,318.0255053666195,170.9539141634141,-16.904535068707123,-9.67858317405117,-30.525387874563403,31.963532268645125,-25.74859127005199,-4.005074911792627
-70.74556660012762,662.1136008797597,302.66927895400323,-199.50752154408227,482.91907760852206,56.407310788522736,-77.51899205265002,325.3242146786874,180.61374768501295,-15.597535476506415,-11.430545499899452,-28.81925486298426,32.669275230058005,-26.11823770440305,-4.16614471824173
-70.02740682187836,663.7765248044469,302.646049218275,-198.93283998345436,482.4694412428033,58.4317266816393,-76.96959568462464,332.5721748026406,189.35739184645203,-14.366345856243191,-13.062277971649252,-27.073101568530063,33.12283027698978,-26.24057590745865,-4.223218782790632
-69.37758089546551,665.273862460089,302.6022278009659,-198.24873919638443,481.9849227347443,60.34511566682387,-76.40284881013393,339.7074165063079,197.08474322246536,-13.234459859594997,-14.545712130442615,-25.316409044985605,33.30060674160029,-26.07978401826988,-4.154706531787251
-68.80229733435644,666.5963842220051,302.54195951386134,-197.47983423502495,481.48566986866916,62.14998400431028,-75.81090718676585,346.67897989402934,203.76959385261776,-12.21942742364291,-15.861131899236302,-23.571142544453018,33.18455182550254,-25.60092881393287,-3.945798674083619
-68.29702918095325,667.7475781067773,302.4745880875573,-196.65070686897042,480.9800590560489,63.87739143599098,-75.18100331379257,353.44689742528635,209.4691103442997,-11.329675757070081,-16.999813873526215,-21.84967684257719,32.7657685818065,-24.779985681749967,-3.593496879768428
-67.84709109393918,668.7438835961268,302.41330987372976,-195.78414170613078,480.4640957722929,65.5810062055858,-74.4969964127216,359.98225501527804,214.32108735539006,-10.563112375730377,-17.964329292356382,-20.155348399304724,32.0486730252559,-23.61491636036646,-3.1086550644157684
-67.43079662861116,669.612416987377,302.3724532266292,-194.9005568335147,479.9259219640912,67.32469484332225,-73.74378197815693,366.2674497070464,218.5235820415704,-9.908242270648628,-18.76614588951059,-18.485724602388338,31.054385867743445,-22.13318874088173,-2.5141571016609445
