Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34216966172563,641.7866614464281,302.85839746667676,-187.04251903257423,473.7531354889226,41.2401520027635,-90.9568170386033,231.8218133071854,60.056966568566736,-37.720910802341805,13.1783567979969,-33.51204680540785,0.42836087539539947,0.14283540593655744,-0.22507092318345456
-77.88780814028834,639.7444887746044,302.92850496965167,-188.53399847351804,473.8766177368573,41.13978024713811,-91.55573196990531,233.7503112972258,55.98818681512821,-37.01500200568473,13.299147890405408,-34.44400425371872,2.331811488871959,-0.7791901454364158,-0.6234101458437099
-78.3856540499715,637.8785558243212,302.97480193484785,-189.87182147112645,474.00323957558294,40.99219907930193,-92.08692033790383,235.42718271496616,52.117119403861516,-36.332268688897976,13.436355379783015,-35.35953226358944,4.180716066358885,-1.7611501330512127,-0.9284297141243159
-78.80115064681678,636.3140869217893,302.9810953876767,-190.96955908865158,474.1423123879247,40.76739144136559,-92.51563679778027,236.70651235812835,48.64401408290392,-35.68207577409146,13.588440306697908,-36.242314264322204,5.962913845452374,-2.8602931879516573,-1.0949223980986627
-79.11827621065893,635.1069399530376,302.94219747137487,-191.82014094482216,474.30209827961744,40.45766103182126,-92.83591573412141,237.55083971457958,45.7343019086222,-35.06330942341912,13.738140357722374,-37.076633951280336,7.704407042603606,-4.119280155815305,-1.1295011457405861
-79.33451270521971,634.2656595735027,302.86166090925985,-192.47126370339797,474.4921331117284,40.073391408937866,-93.0586461865315,238.00977791242522,43.54230362785768,-34.469456723971376,13.85466912634444,-37.84185875554146,9.446794205152479,-5.559076692281931,-1.072475996371013
-79.45542768362887,633.7741432274499,302.74814250567783,-192.99806417217155,474.726256900536,39.636284518160736,-93.20379193447594,238.1872632727321,42.215085530471214,-33.89243004025037,13.899175346005098,-38.51163347449586,11.227213059867527,-7.174613776181245,-0.9776683755031594
-79.4903653701007,633.6074452743306,302.6118156635877,-193.48113006242497,475.0260198474466,39.17271741497054,-93.2968122560765,238.21410078160517,41.88285697328953,-33.324001777550706,13.831258333401061,-39.05779263708617,13.067459278692812,-8.935439063542121,-0.8968162976324201
-79.44901361685912,633.7413628365697,302.46152470617744,-193.98969256273062,475.4218425364349,38.70827025048743,-93.36744895591156,238.2289727228988,42.64963606646368,-32.75575691673053,13.615147416101818,-39.45612596313155,14.971794315674673,-10.793199511830858,-0.8700747983418847
-79.33923809711949,634.156378379023,302.30309335785137,-194.5704880103935,475.9494256377969,38.26395128425885,-93.44882060461637,238.3681906457665,44.58924051346582,-32.17834586735606,13.224129112368317,-39.690935193083675,16.931344413144867,-12.694786199539372,-0.9233206394127661
-79.1664428659539,634.8369948915772,302.1389835560611,-195.24290750994365,476.64164166770877,37.854283832406146,-93.57430834877657,238.7617743079618,47.745491057411265,-31.58081244737995,12.642346272044628,-39.75630406148028,18.932120704419887,-14.596752314140694,-1.0704601366976316
-78.9339557817027,635.7685542856873,301.96925707321736,-195.9998447878989,477.5180099754263,37.48809741418853,-93.77187487788397,239.53133294972557,52.13335564880961,-30.950688929333985,11.864187808112344,-39.653884747575496,20.963284262097314,-16.475503142817576,-1.3171459150647968
-78.64358051999918,636.9339303109548,301.79333917055334,-196.81256182800382,478.57493485789746,37.17260047582866,-94.05793798229217,240.78674091746703,57.73854849237876,-30.27504062147568,10.892357194419318,-39.388660377431464,23.02219881137024,-18.329361265056935,-1.6629675990482153
-78.29598930461744,638.3114349679836,301.6117661168612,-197.6378158270615,479.7805225366944,36.91874097673318,-94.43352591532145,242.6221047478215,64.51466509370964,-29.542074874501075,9.735985091452415,-38.9649402342954,25.11452875124476,-20.172671662668485,-2.101847071611307
-77.89118942632965,639.874195361879,301.4271650534213,-198.4254440919726,481.0765490366126,36.744175055727645,-94.8838595811639,245.11240608176203,72.37875084736743,-28.742703842220187,8.409727063110221,-38.38450851811832,27.25002072447057,-22.025615371461765,-2.622092317206491
-77.42929146901622,641.5907554904896,301.24410174208253,-199.12464213977867,482.38702985655385,36.671707077746014,-95.38062121126775,248.3103485268503,81.20745433387482,-27.87160339082911,6.933787827606239,-37.647449586083575,29.43606548654048,-23.90416619730827,-3.2070568634624075
