Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57890510392703,642.148875422637,302.7702428993739,-185.962349224639,474.494808624877,40.59698210895182,-90.12432143141532,230.1614552368611,59.19418952434623,-37.48760474820771,13.381757739036441,-33.89896811727231,-0.015984569754793176,0.30637675164512673,-0.1725882901472719
-77.93231214097683,640.6361228792227,303.40492136693564,-187.2691461083832,474.56869054708994,40.58054715964268,-90.51775034955403,233.03857663083213,56.74141425743127,-36.910198043420074,12.960516411289321,-34.31859204679202,1.0760745790251722,-0.40328789380864094,-0.7509122259255263
-78.22825383953239,639.3126153256454,304.00069055554735,-188.55552096123216,474.6207686489109,40.693636262468246,-90.81579034640379,235.77437295037552,54.82973413622299,-36.3371972539118,12.513934694524735,-34.691646791671374,2.0958870892771473,-1.1165311242070848,-1.27065610149613
-78.42340220488626,638.3144756889877,304.53163129224316,-189.8162926519067,474.63326580491236,41.04597761140328,-90.95712817679679,238.3161535108868,53.91263338300533,-35.7579462184543,12.012091555759206,-34.97956522445788,3.0144290897806663,-1.8511552073389215,-1.7044130492488823
-78.49534429163555,637.7059286567901,304.989021949132,-191.07047181836535,474.59541725538605,41.72003878220542,-90.91475044299538,240.7120445099161,54.30101030384787,-35.14898446811351,11.42249874502748,-35.156902927453345,3.8496308702015742,-2.637857552451436,-2.0571290387219565
-78.4374390081997,637.4971965725471,305.3758873876937,-192.34733333137117,474.5004605457643,42.771495381736685,-90.68816195522122,243.076410478674,56.1812428393568,-34.47958993865465,10.714578899905023,-35.208236497823414,4.648649710268868,-3.5134680266023324,-2.3521380609199447
-78.25282938009387,637.6647774053987,305.7018129547288,-193.66949878985437,474.34143809381794,44.22926087426056,-90.29687673436293,245.5428080956276,59.63087721326819,-33.71782407323573,9.866041873028381,-35.12676370365348,5.469119957649601,-4.5124721939547,-2.61744117064054
-77.94950957291965,638.1672749972746,305.9792041344439,-195.04109622836125,474.1095242761036,46.09565273054399,-89.77519657402551,248.2246059788618,64.62995130380789,-32.835828306359325,8.867700369969723,-34.914014072052936,6.365639588553561,-5.659787530533208,-2.8765612024864224
-77.53678041038678,638.9572774788849,306.2200543092165,-196.44372226292046,473.7958465158857,48.34743144299017,-89.16756879005366,251.1905875163522,71.07757774591684,-31.814244664138826,7.72480694789553,-34.57865728072413,7.380765671084295,-6.966602846800326,-3.144410029819229
-77.02357742666027,639.9892566618636,306.43293333515504,-197.83928523679774,473.39514402103305,50.9371626451249,-88.52419615881367,254.45841990609767,78.81381258152466,-30.64518635405626,6.454972839217147,-34.13368741748957,8.53901295511049,-8.42913297311034,-3.428069494086033
-76.41850840315209,641.2234006054351,306.62079345128274,-199.17697412299074,472.9087649566771,53.795260843030704,-87.89606779759504,258.0039889066788,87.64189270346634,-29.333537226773515,5.084124288035114,-33.59237813353981,9.843463223305447,-10.029173216514236,-3.730385943923082
-75.73078749993054,642.6260730023807,306.7804610687464,-200.40127375261363,472.3450376553664,56.83432143927413,-87.329453714809,261.7797237734697,97.3464523201453,-27.896810366616442,3.6421592488474306,-32.96425317449043,11.27593284216887,-11.735672858393016,-4.052972119063194
-74.9711628550549,644.1682333650012,306.9040874962768,-201.45930450673495,471.7169881326049,59.956895222233335,-86.86079136595737,265.7337240715954,107.70644851940293,-26.36369531111509,2.159126695613132,-32.252378495699894,12.800853121184279,-13.506782875403665,-4.396245491705096
-74.15238329746866,645.8230503854003,306.9819381493919,-202.30727174116583,471.0393928777331,63.065312229211074,-86.51315504983617,269.8241961147711,118.50381363928248,-24.77133165171902,0.6621726409146419,-31.45264688077732,14.371374907551708,-15.292318289704067,-4.75705640268386
-73.28914409312739,647.5637932173023,307.0053475608366,-202.9157957447156,470.32727571477795,66.07054271700315,-86.29498966715127,274.02699765495544,129.52921363912145,-23.161630357761226,-0.826450157543231,-30.554978155911204,15.935463582952126,-17.036856787183428,-5.1264381389941
-72.397605374226,649.3628271979943,306.9688139050526,-203.27300812026346,469.59629629372984,68.89791107258851,-86.20090311642423,278.33628404557317,140.58553045279393,-21.577280211209178,-2.290053495184369,-29.545865420829944,17.4406172168747,-18.683644876270193,-5.489410584291776
-71.49466701729057,651.1918852829551,306.8708090024062,-203.38447537082837,468.86396777113157,71.48926418265872,-86.21370305080987,282.7597427700118,151.4892754175437,-20.05813861572553,-3.7169515649510694,-28.411603116914424,18.837414647681104,-20.179288829860344,-5.826999002878119
-70.59722994202902,653.0230663778142,306.71347341526234,-203.27035116235473,468.1504108283683,73.80243077918513,-86.30701638883396,287.31086790016604,162.07071437166377,-18.638548760890885,-5.098992561559751,-27.141627074474407,20.082808593227384,-21.478689187211945,-6.119468943641335
-69.72160071085352,654.8297652930792,306.5016864003821,-202.96123286211235,467.4779251306081,75.80929438095943,-86.44838821971425,292.0009357804646,172.17439987785517,-17.34578150599439,-6.42966351672122,-25.73143056903911,21.143625490607043,-22.54902631689235,-6.349496281920821
-68.88302202506722,656.5871213241057,306.2420249682805,-202.4942008363539,466.86946523110345,77.49375017284532,-86.60298627044345,296.83290647154337,181.66192983965527,-16.199445276087005,-7.702389377560513,-24.184539233838574,21.99976198622092,-23.37129094809852,-6.504152799535232
-68.09517009450566,658.2721674059305,305.9419591780758,-201.90979463020477,466.3466705149811,78.85047075727516,-86.73764756054193,301.7987397199255,190.4177621067795,-15.211530808689291,-8.909605453522538,-22.51312163651578,22.64597334068456,-23.9384497769258,-6.5750745147666665
-67.36946048991983,659.8641330898859,305.6094419370999,-201.24997755815875,465.92796119381694,79.8852155601039,-86.82441850495766,306.88079909656386,198.35731684209176,-14.386758044579794,-10.042883943510025,-20.736982128928126,23.091286046595968,-24.2506208066321,-6.557010773535792
-66.71407901862837,661.3452739373851,305.25294654145114,-200.55677779126344,465.62659736925355,80.61762763481589,-86.8425132030739,312.05681507639457,205.43521013127747,-13.723011194788127,-11.094032042093756,-18.880912908322536,23.355678973404952,-24.308839694052423,-6.44588039755535
-66.13275316255225,662.7022912282787,304.8819290080719,-199.87102398894956,465.44814162864947,81.08705726039825,-86.77801339891002,317.3059369566008,211.65084121833857,-13.211826124620064,-12.056788037887292,-16.970734164981895,23.464506421581074,-24.109665409571175,-6.238009459335144
-65.62342874546482,663.928092786185,304.507514588224,-199.2302848069341,465.38688675529284,81.35937681686553,-86.62162683184604,322.6124901163185,217.04991497850426,-12.839006139801697,-12.92852891402605,-15.028799362444945,23.441996130061547,-23.642825744192606,-5.9315699314987445
-65.17718945904682,665.023628741086,304.1429654911153,-198.6655147532147,465.4221468076022,81.5295932405984,-86.36596684016357,327.96623679381327,221.72306987533696,-12.58540209943984,-13.711363298061473,-13.070245936077523,23.30575187513789,-22.893370725412932,-5.52923134526167
-64.7779905022592,665.9994141324596,303.8033892958562,-198.1973733364479,465.51739196786457,81.71566749927209,-86.00417728013795,333.3607944428224,225.80204026943966,-12.427946869804316,-14.412103830270704,-11.101467177142808,23.06419059587508,-21.84850136192971,-5.039592393594396
-64.40391711798806,666.8757056988563,303.5044110935412,-197.83406373768298,465.62486105048737,82.04359337748484,-85.53071209929486,338.7913682857224,229.4500858751772,-12.341304916360615,-15.040812515458285,-9.121501367765283,22.717930369830402,-20.50729481675304,-4.476029006066862
-64.03015955166289,667.6802836947313,303.2600974898305,-197.57126351416278,465.69446351892356,82.62816871502375,-84.94340446424391,344.2506677326108,232.84399088132716,-12.300390990587003,-15.608121837219569,-7.125678220536994,22.264346556905398,-18.889650224957336,-3.854030073871001
-63.632971706013244,668.4440494292295,303.0807647785123,-197.39316904395875,465.6830413251101,83.5552957873566,-84.24527329835857,349.7229491295588,236.15014735210352,-12.283219521463566,-16.12231434437691,-5.110176798509226,21.703123624175312,-17.04073973209306,-3.1891919351257605
-63.19355938783762,669.1957939721893,302.9711544796194,-197.27429149236738,465.56121260221397,84.87031350084963,-83.44536546254675,355.17956322088236,239.50053475147632,-12.273051307473485,-16.587411617729906,-3.076261457780865,21.040677059432365,-15.029240970904448,-2.4970619302806196
-62.70104901744151,669.9576933014633,302.9293085541614,-197.18290393650489,465.31695660427687,86.57431773183994,-82.5588189646179,360.5790139709581,242.97444862669346,-12.259334640666236,-17.00287461382063,-1.0331396856455155,20.291996436095083,-12.940076764533952,-1.794447650828835
