Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69726676758108,641.2651431162857,302.93910626043555,-187.86615325930129,474.1310359942447,40.36670710843212,-91.0869989623413,238.44860028815634,57.82136565621685,-37.894371437552294,12.626326648323264,-33.083925374537486,0.6001554326899574,0.05244706528259946,-0.19341385331137267
-78.38799887911169,638.9339094817716,303.2574412305546,-190.39741694380692,474.40833912458106,39.93101813415576,-91.24631646380442,241.60509308764972,57.894628726315695,-37.19763465160871,11.979877767125904,-33.796534631720036,2.2718554753568663,-1.2419402419890373,-0.6123875187466931
-79.0169962648165,636.8135461036056,303.5416695001466,-192.76448990204554,474.74491206871807,39.49925804855664,-91.33086586494751,244.6759758427913,58.087404034656466,-36.51269019498535,11.338366005072789,-34.469732573526784,3.842474318806654,-2.497552050887903,-0.9635663974852668
-79.5392625221297,635.0553899538693,303.76666392975636,-194.86534323882003,475.17959407243563,39.09132288321444,-91.292695330813,247.66359294851506,58.530214718362735,-35.842386909958165,10.696946681373612,-35.05825731437126,5.252456110753371,-3.6934851823978803,-1.212598375206424
-79.93398480385473,633.7325691427901,303.91987066628565,-196.67483097759262,475.7317622917301,38.73574596779465,-91.11398218532139,250.6382147464895,59.3371241869486,-35.18206879004642,10.03955989923428,-35.516406654246225,6.4829013185777855,-4.823048696191927,-1.3631434279499246
-80.19664497769108,632.8634110167246,303.99969529173393,-198.21533829745266,476.3989083969025,38.471954689863566,-90.79600917630125,253.6955746292727,60.624329623247945,-34.5250807003178,9.34705621090562,-35.79947963916857,7.542577942525136,-5.8893697512598715,-1.4437896640853345
-80.33124497320591,632.4350183489638,304.01227879857646,-199.52977422983128,477.1587729174568,38.34898034161839,-90.35007029921752,256.9211382197633,62.51187727025951,-33.86743494800056,8.604649118315056,-35.86786796623035,8.455137918618714,-6.901875957070855,-1.4917815301922623
-80.34494458441493,632.4186876669024,303.9684864335263,-200.66296262324016,477.9738825694803,38.42008926413839,-89.79115114638127,260.37621427077585,65.11702183007768,-33.20965692830332,7.805748706525925,-35.69230337384931,9.251560605277772,-7.874090003892434,-1.5401097014268066
-80.24458507870635,632.7788735273605,303.881369153318,-201.6492234013909,478.79633153481166,38.735764755817364,-89.13542162291155,264.09909882465274,68.54571396933835,-32.55604746977105,6.953390790745672,-35.25764631266882,9.966984299299794,-8.822595075559123,-1.6106557048948704
-80.03495119603524,633.4778102722511,303.76395834044786,-202.5057914086254,479.57210689320067,39.33731751565185,-88.40034156759484,268.1133122652163,72.88252179278125,-31.912301113277096,6.060236048329164,-34.563800264900216,10.639590801459082,-9.766561897044895,-1.7139352981325962
-79.71871114432861,634.4770263976025,303.62758617892325,-203.23172564274668,480.2451476473063,40.25220648536012,-87.6039611299536,272.4370698387654,78.18031180545647,-31.282808827306564,5.146804825960606,-33.62403142252477,11.30963325174511,-10.726580955082357,-1.8531024838675605
-79.29759611661288,635.7369444966249,303.4810364659041,-203.81117552158778,480.7609234534348,41.49226487095098,-86.76204534521077,277.0889747861034,84.45193182301644,-30.668794724042876,4.237562600803873,-32.46151281129501,12.017858006440461,-11.722035815999567,-2.02836251739272
-78.77400281108095,637.2161096388013,303.3305814848555,-204.21934729647174,481.06931098551365,43.05533292452747,-85.88441872307308,282.0869195913821,91.66530202623036,-30.06785021695268,3.3557006852503277,-31.105007832159302,12.802757216621943,-12.76737869324719,-2.238811563730204
-78.15230322107776,638.8710573933495,303.1807138050506,-204.42952865525226,481.12755578110716,44.92850924379863,-84.97288789203384,287.4412730629273,99.74186520411214,-29.474844600220894,2.5185668329114606,-29.58492619341625,13.696289614708437,-13.868586349627902,-2.4814227943130964
-77.43956893924826,640.6569926549272,303.0350963313677,-204.4196524905972,480.9044263181589,47.09000853180543,-84.02190726064134,293.1464507067896,108.55775340391608,-28.88365915407003,1.7354899196895093,-27.930968291954876,14.718485982289746,-15.020899727909883,-2.7491322751759033
