Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62926725038636,641.8302527872498,302.7890374954021,-188.17294017132627,474.08079879641343,41.838381536671726,-87.91207152686438,216.23127311210266,80.79616780396904,-37.692673759024785,13.159652663961491,-33.65933355409692,0.08975343620460657,-0.0037367219277422703,-0.3900652276399322
-77.8044885094482,641.2091727917651,302.6220412417968,-189.3338086521959,474.7783058074616,40.76680479216092,-88.1550736306422,222.42998711034565,72.75508875723044,-37.226353461013964,12.407136667289807,-34.04913150906476,0.4432999707570926,-0.3095243651727175,-0.5737871044769409
-77.9598309573791,640.6948131803355,302.472702180289,-190.46608932612722,475.55900272624194,39.731794945498024,-88.30705047662973,228.2955854865085,66.09218737488155,-36.75473727349635,11.631305261119572,-34.42924101703938,0.8037110953069662,-0.5907819645563638,-0.7489402286241623
-78.08001880070344,640.3610350322165,302.3548109310373,-191.55434326416477,476.47438831163504,38.76819412209729,-88.30155883227118,233.65911215965147,61.86923183131358,-36.26546686161211,10.796050504000378,-34.77317250996124,1.1916396004968575,-0.8391976516924738,-0.9101548750301671
-78.1573433511642,640.2398219742668,302.27611579394363,-192.59872156392123,477.5441361068177,37.8994781808203,-88.10712357122353,238.52811321538582,60.67577333015719,-35.741629896162124,9.858520422746059,-35.047996937945825,1.6377611931875466,-1.0598807118395148,-1.0547911149777016
-78.18918835953231,640.3345822777492,302.2387231262662,-193.60493269906323,478.7570198271292,37.146813888948486,-87.72009530562134,243.06574742344984,62.69451865785785,-35.164566414713946,8.775879146941353,-35.217942035247745,2.174234975618008,-1.2656297101590384,-1.1793293889156324
-78.17519807530985,640.6331117516545,302.2404651329258,-194.57627835176484,480.0759479904232,36.534836278909864,-87.15407609910807,247.53831276276952,67.82223288840828,-34.51697558736219,7.511465766625428,-35.24651271790732,2.8282694109448614,-1.472633300239971,-1.2770006226363
-78.11558664253468,641.1153615104281,302.27675669888276,-195.51035150164557,481.44465350661017,36.094407349305065,-86.43097299614973,252.25353041621975,75.77263874652628,-33.78532015337719,6.039329477794745,-35.09745268247698,3.6191512126667424,-1.6988611005968919,-1.33803787603784
-78.01056856085526,641.7576163519934,302.34226634051413,-196.39896353814783,482.7951157185918,35.86237249019916,-85.57484896551144,257.50329679260017,86.15380464623807,-32.96149602489862,4.347171808823563,-34.736426054048096,4.556711902359501,-1.9632824271793212,-1.3521094247949526
-77.86034399118685,642.5350790595659,302.431943762268,-197.22947259029,484.05518833788614,35.877703885777656,-84.60885560008577,263.52050304400944,98.52448931708516,-32.04378122144222,2.4378682570087946,-34.13403777919375,5.640099605590275,-2.284428560940681,-1.311609398650253
