Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5952652894922,642.6702807498369,302.8474813317111,-188.08373833704678,474.2264634614843,41.630185618190254,-86.90669799279907,217.18318756496214,83.7965069559679,-37.40972276476574,12.759607858645802,-33.7618252503409,0.3746043831118228,-0.7732712908369483,-0.17427532344077915
-77.76053992724741,641.9748951498957,302.8986867996816,-189.05589851011558,474.7037846113878,40.07077407564769,-86.51183204204347,225.3263520492389,75.45479312139457,-36.57791226972744,11.482814270243066,-34.15870876541697,0.8884287249863064,-1.2758807455599674,-0.15097081549267782
-77.91025025286152,641.3635669040173,302.95996666449037,-190.08129070880977,475.3183626920651,38.58086820043318,-86.00192905632387,233.17771093773368,68.72763479094719,-35.70905605540581,10.15482580474488,-34.54608135361473,1.3844345724754212,-1.7685292709320326,-0.1367919835942529
-78.0322718247852,640.8956949583992,303.03907019276824,-191.2011314655202,476.1510021591732,37.23136606930967,-85.29983213255609,240.59179575068592,64.8436595051227,-34.77181159901021,8.724087222257713,-34.89163026266432,1.853723879541643,-2.243353639263548,-0.13810349388816037
-78.1209987719915,640.5998776925612,303.1392007333959,-192.4416130609034,477.2303175998882,36.07431658279559,-84.38048500438906,247.58569336908704,64.45571276700603,-33.74423739885801,7.145178510322115,-35.151020678752225,2.2892468179884764,-2.6907582083157178,-0.15744378224357064
-78.17473734359427,640.485807565048,303.2599057144739,-193.8086434781702,478.53879330526763,35.15337707436751,-83.26389593344965,254.31462471420903,67.70871854007248,-32.61806451556705,5.386327793223757,-35.27130805782537,2.682586208471621,-3.094597029017834,-0.1924949912004045
-78.1931097922375,640.5539058247184,303.3983118019306,-195.28676450764118,480.0221528198563,34.51039617369862,-81.99717524767762,261.01766289882084,74.39287965550666,-31.39970542797357,3.4335002460223767,-35.19609366250714,3.0252736011629087,-3.432687372745881,-0.23637381110959857
-78.17562585864302,640.7995108348308,303.55053116255044,-196.84275433383306,481.598205708293,34.18884387075087,-80.63661261592608,267.95876626070583,84.08832011996522,-30.107822119191827,1.290599786008945,-34.87053034876862,3.313268599678974,-3.6819099329912603,-0.279504726422676
-78.12108859867848,641.2139890196588,303.71308345441383,-198.43200399249895,483.1657087234601,34.235243916318375,-79.23566537118221,275.3757169635898,96.27547889009261,-28.76911696530732,-1.0225948664596127,-34.246072087218224,3.5512515423611593,-3.824408724474637,-0.3121960642585692
-78.02731402759373,641.7849085561706,303.8840793475185,-200.00486773793236,484.6136759979987,34.697709365715966,-77.839626221212,283.4429139158418,110.40848554317759,-27.41416854649573,-3.4731107725859083,-33.28496510733683,3.7545846299594454,-3.8522591883328015,-0.32669656271963937
-77.89110868608101,642.4961723733549,304.0638955975013,-201.5120815337825,485.83100456770995,35.62195999710745,-76.48480311286501,292.2508663650678,125.95845855448805,-26.07418859152827,-6.01762486669564,-31.963770553580357,3.948074452529162,-3.769569082106449,-0.3180643097693295
-77.70864070446467,643.3282466262227,304.25519460061474,-202.9095642059361,486.7156744853039,37.04627130894516,-75.19971276354075,301.8024256660006,142.43671799492304,-24.77884718916636,-8.605651835942249,-30.27506202625477,4.16170704477579,-3.5919948710181937,-0.28394180336365704
-77.47620420523022,644.2584746970888,304.4624039786224,-204.16251074319345,487.18247269914747,38.99694078954531,-74.00649292023347,312.0227834254183,159.40596355108562,-23.55497376244646,-11.183111888822037,-28.227113399697565,4.424568743103928,-3.344087691617855,-0.22381638783784796
-77.19117228097885,645.2615137104306,304.69086282051614,-205.2480395318016,487.1684566825223,41.4853413502168,-72.92167111639866,322.77828389377,176.4844794234514,-22.42582486136103,-13.695890738142642,-25.842213718339906,4.758659293421061,-3.0551273697990617,-0.1383734245701046
-76.85289078002177,646.3099762060225,304.94577883910404,-206.15570540932197,486.63601258244796,44.506734337562776,-71.95622263324294,333.89854138944577,193.34641298390204,-21.410581146647612,-16.092811740998926,-23.15453364718733,5.1742474187712295,-2.7544103496150183,-0.029268823166767606
-76.46340183426587,647.3752792727768,305.2310732398125,-206.88584145410726,485.5737111417711,48.040243335661536,-71.11527561404205,345.19721767093574,209.7199664834767,-20.52382701372427,-18.327645244897795,-20.20811218470603,5.667919669539566,-2.4670864916440967,0.10076129784145338
-76.0279727194449,648.4286581591871,305.5482255661419,-207.44628488136203,483.9952025970576,52.04924129583042,-70.39785363843228,356.48873202971737,225.3844905198401,-19.775017143696065,-20.360178391083114,-17.054961791298897,6.223565864119299,-2.2112627877905964,0.24784281524926927
