Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62704368924734,642.5681235491832,302.4169068414778,-188.32053728919988,475.1360456034787,42.15558971747507,-87.26591529606162,217.33661908550653,78.97592576979373,-37.43812909013501,13.238164883759262,-34.030809476928624,0.4215422575408701,0.4716210098453101,0.07744698318335236
-77.79765614538582,641.9733950516536,302.32394808890086,-189.62056157595356,476.13078248907004,40.660624782207286,-87.1509272898468,224.52869463216646,71.76359323911478,-36.486104139635216,12.071965215258823,-34.45539122335488,0.8963068434182986,0.17854177490808198,0.1435771387115183
-77.94393134909133,641.4844958091701,302.25402309567045,-190.95571811348708,477.23018471171906,39.24530421925577,-86.901307384888,231.54967540829642,66.00805281424378,-35.50313792013753,10.84776568976895,-34.845855628436276,1.3700637511210243,-0.12359019840143556,0.21263998974752626
-78.04477629196103,641.1800322543206,302.2251339909101,-192.35435741033592,478.4919035597215,37.99621177540302,-86.42415739079911,238.33876530499506,62.82131710340503,-34.46070688792709,9.509259282874664,-35.152164984916,1.8505642624427754,-0.44606264518195043,0.28388350882286073
-78.08626755103727,641.1011208640282,302.24725924732155,-193.8369981467757,479.9265712133041,36.982063885376995,-85.68065205985181,244.95811496613734,62.807387709230404,-33.33522533025459,8.00591748882585,-35.31980525415927,2.3477437591325847,-0.7981944323642132,0.35181075050115196
-78.05943500279764,641.2610791771815,302.323738403483,-195.40771706912895,481.49573054582993,36.2628334225331,-84.68189058131449,251.56052311663348,66.12255069092295,-32.11269946573673,6.302098355907801,-35.29299902816152,2.8681284294344795,-1.1842294055685247,0.40753458560006056
-77.95802726236286,641.655988156315,302.4534588899876,-197.05044631025643,483.11922604171593,35.89677941726151,-83.47573864191706,258.3365622632551,72.60306726719598,-30.791443810180134,4.383110116315419,-35.01847195618391,3.412559595121684,-1.6029018143168838,0.4419196552331398
-77.77747345081555,642.2716955873594,302.6329272918843,-198.73074735646298,484.68840280835127,35.94421079933967,-82.13137985425342,265.4640220721181,81.88340893034379,-29.382096162671626,2.2574178135913012,-34.449209923086684,3.9781449876888657,-2.049514264469305,0.44846714808347676
-77.51479710969716,643.0878849858206,302.8577138750592,-200.40120926611525,486.0824565385367,36.46761311121468,-80.72520272198561,273.0710017605148,93.49045037619267,-27.905546763113747,-0.04462064263570567,-33.548372038641446,4.562274973461298,-2.5188233158955016,0.4246216796331183
-77.16890147623256,644.0804476119667,303.12317183026653,-202.00812383858715,487.1851160818637,37.52724467373031,-79.3300333633408,281.2164567560773,106.9122340517147,-26.389929667461296,-2.4745794741542895,-32.29307876232787,5.166131280956826,-3.0070644877370785,0.3714385669865945
-76.74092793823299,645.2228762492563,303.42460994271687,-203.49818403309763,487.898559785712,39.173499687268745,-78.00801787030014,289.8870701684186,121.64298561595567,-24.867505420460926,-4.97139135759889,-30.677029583253198,5.795894138598076,-3.512246830617951,0.29233255097774613
-76.23455274787955,646.4869476017642,303.75715554006706,-204.82457535625886,488.1522277288039,41.43887713053713,-76.80658423398616,299.0067727683407,137.20911536565458,-23.371858235574656,-7.467530924241396,-28.710908566094055,6.461186095553593,-4.032912397431952,0.19181542959575765
-75.65613463142265,647.8429179224323,304.11553677069304,-205.95173277131587,487.90604740327706,44.33209082492788,-75.75676404198603,308.4543100720189,153.1822576045685,-21.93553656836487,-9.895222684919426,-26.42041658733187,7.171577841262442,-4.566228624350016,0.07472521597888988
