Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61195818041689,642.0971396924643,302.965017724579,-187.54160443901677,475.04452640754636,40.35469676474793,-86.42287198864327,212.98580018154522,91.75452097279509,-37.52132744944259,13.202634266447031,-33.95005160118605,0.5982315896503647,-0.533069396407912,-0.07099314393881201
-77.61202992422513,642.1016137497654,303.1792241129074,-189.61635082559232,476.52614057417975,39.81688034708436,-84.59463930360528,223.75821752771606,82.4172138299719,-36.72001003408923,11.275653569314107,-33.79514239878985,-0.2643376066129957,-0.5420310982241568,0.01678829849312983
-77.57639444646681,642.2110665203962,303.4269495502504,-191.69531367632112,478.10031556204535,39.38991926850949,-82.5752975706048,234.21257253909033,75.27536162488099,-35.86438344043507,9.24554123298962,-33.64527473826954,-1.1281034182205327,-0.5096205000208506,0.09696102270372729
-77.47453627115445,642.5072534985866,303.7340061799473,-193.75945369100702,479.7959372197059,39.18804478911217,-80.21002280875864,244.1842565364429,72.03143882747649,-34.90678667769157,7.018508407143433,-33.46984517866957,-1.9924971976942811,-0.4100713495654924,0.1615767561560541
-77.28716191000412,643.0395877570822,304.1142328843001,-195.76798870442215,481.58736434998156,39.29694096884856,-77.40568112656229,253.70315209035752,73.64341892431527,-33.810755073751984,4.51674905745786,-33.2087872023294,-2.8582907243983664,-0.23293097079345723,0.20414421037397645
-77.00472109467397,643.8284862071,304.5714657517466,-197.6583345017708,483.3888330426092,39.78743196474998,-74.13569166417301,262.94617341927494,80.34691552011653,-32.55690788913207,1.694736849978312,-32.78463801605401,-3.7207434607084733,0.01807189866837705,0.2218239071735539
-76.62441608839035,644.8703534727126,305.10239771272774,-199.35360013442326,485.0621672055413,40.72749885294185,-70.42959253408034,272.15648859593233,91.81691190621834,-31.14573559144911,-1.4509218475012309,-32.1176260521838,-4.564958640182231,0.32656074779804767,0.21604589043769976
-76.14798103596212,646.1425557429164,305.699430674535,-200.77492880928827,486.4355722271322,42.18805017665133,-66.35601040390434,281.5679463165638,107.35888045849902,-29.596407020834572,-4.881087280644227,-31.138522656500506,-5.364367065865189,0.6653597814912825,0.1910902256050344
-75.58042844681306,647.6087895566358,306.3530289294903,-201.8541498033572,487.32844959532105,44.24126827324841,-62.00538332465935,291.3504871114992,126.08276882865647,-27.94250742002782,-8.521460156296035,-29.798065465883475,-6.082683045050953,0.9999340715723156,0.1517982833149865
-74.92901020829757,649.2246517385553,307.0532635359552,-202.54294984503622,487.576246350506,46.95299706525854,-57.476209213759454,301.579618593135,147.04081884260074,-26.22652187187594,-12.274087761106248,-28.072355065652246,-6.679365152551697,1.293533155964518,0.10196922653764248
-74.20210227820748,650.9428312633797,307.7906362446963,-202.81794375997865,487.05106838680996,50.37322099654047,-52.8660066825147,312.2285028541979,169.32443715359557,-24.494533984952696,-16.030078495881735,-25.963824787412793,-7.117320392242509,1.5128058805177642,0.0442185782644798
-73.40826156115939,652.7172819095482,308.5563467433094,-202.68257015818554,485.67604256445077,54.527737140235125,-48.26635310553497,323.17937357185895,192.12414515060019,-22.791917902691306,-19.68155911299106,-23.49836352187485,-7.370902952150024,1.6326110527390945,-0.019053562976812773
-72.55583168392977,654.5058120991085,309.34220395460625,-202.16656743151566,483.43279969622995,59.41222364071021,-43.760717821864944,334.2485076601927,214.75951346946778,-21.160283746657658,-23.13143460225137,-20.72008676807384,-7.432245149677363,1.639454184851067,-0.08460706622775155
-71.65323061805279,656.2709139374505,310.140356259938,-201.32321396327413,480.3620411648294,64.98903506545807,-39.42382329020989,345.21698762943026,236.68635103867953,-19.63572811610095,-26.29991285494603,-17.68533740507597,-7.314698357237878,1.5336780225946391,-0.14802263240310765
-70.70973527598,657.979455648771,310.9428968228834,-200.22415545065908,476.5577908001607,71.18681352167447,-35.32127463920825,355.8598784700312,257.4887827788418,-18.248333790454787,-29.127397489512195,-14.457094761241866,-7.053064435114877,1.3307959245332186,-0.20410426917083685
