Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2853414816131,642.9414680296305,302.5727774952246,-187.14055300417698,473.5918201485852,41.91534988093932,-86.35587979465902,215.15522834379715,86.37979532437335,-37.50719025895203,13.372819068511417,-33.822243100862806,0.31975773559713716,-0.11992533808044681,-0.21274341547887488
-77.33486140234098,643.2003891305613,302.34846133349396,-188.3008558396483,474.8945830771418,39.90901351880339,-85.9475077700676,224.24829087010085,76.83705037465064,-36.54508403316049,12.159569781776847,-33.97681474018559,1.0255939958847655,-0.616131581112174,-0.15841786582071812
-77.36735245517032,643.5410406158871,302.15801821858724,-189.59182718812343,476.38372202372125,37.99612796029089,-85.45725123016832,233.1689600656976,69.06947155097907,-35.53204645980704,10.840811247698843,-34.10576997119351,1.6941562186913124,-1.0843656540812727,-0.11712563958993874
-77.36792793730544,644.0286747369706,302.02543967256537,-191.09971863705698,478.16944891951675,36.265824624610985,-84.82921546542768,241.87639314747253,64.42444230632414,-34.422230147639446,9.326382463436998,-34.15984240834926,2.3045536650016203,-1.5113890733651394,-0.10225860489821703
-77.327503327082,644.7054572927027,301.9612069472914,-192.8636526417762,480.29281862422886,34.77558193685043,-84.03932596584515,250.48986825471616,63.62344912541295,-33.18123958826079,7.546640586264634,-34.07560714352554,2.852335941563534,-1.8972746989294034,-0.12587984746030684
-77.24060347084654,645.5952218565183,301.96670394122077,-194.87501021123916,482.7224762516088,33.57262629042713,-83.09189511483103,259.24232607332846,66.8293238567933,-31.792350934653747,5.460900657593274,-33.780648991841424,3.34355187328708,-2.2514908321740026,-0.1945742358088792
-77.10344182175433,646.707435770577,302.0385448760838,-197.08407147901175,485.3625532169963,32.70965777746102,-82.01043948235957,268.40400759312047,73.80524017180974,-30.25875747821909,3.061358037956173,-33.201209815335936,3.7900622418190095,-2.5900368208039297,-0.3069495758864934
-76.91295415655148,648.0387469670201,302.17152708789047,-199.4108632980624,488.067125964508,32.25143472768084,-80.82981457663229,278.20732577247657,84.06577134356681,-28.601791803683255,0.3733042830047926,-32.270362730227255,4.207597099049905,-2.93350483867641,-0.45413197108663905
-76.66635103669532,649.5737009338502,302.3603170795582,-201.75746793501492,490.6582582279209,32.27394563063722,-79.59159236476525,288.79090285693695,96.99632823422375,-26.85601958685002,-2.5479433273654113,-30.936255951249098,4.614500289210139,-3.3046649701987576,-0.6225402735546045
-76.36090068991261,651.2859735405914,302.6001704365372,-204.01900150048718,492.94508476625754,32.85762854441024,-78.34115380493229,300.1718563788959,111.94082299293434,-25.06279743285107,-5.622996498283323,-29.169396073892333,5.0293720897175085,-3.725057458521402,-0.7973791408555684
