Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64709759261461,641.4253331331358,303.11059641216747,-187.5781308550429,474.02897782616174,40.606251015599625,-87.14135175114471,213.22981437827542,90.56586444400905,-37.439498336901934,13.411638188301138,-34.359167379849964,0.8602531423311351,-1.0001706918172149,0.016560055341874325
-77.68284262840793,640.859170579435,303.2021641492816,-188.632655668462,474.3095994479821,39.76731556331191,-85.87365697950707,221.64932410339514,79.89576848890906,-36.737922471563685,12.343190213899566,-34.67329565583696,0.9429195228332968,-1.491278369869348,0.01081342496267697
-77.6921332908458,640.4169756273523,303.30167697645254,-189.73913480941525,474.7125863573503,39.02010178735643,-84.43907629915766,229.6789397535821,71.16352758875502,-35.998470048838655,11.189906342316819,-34.985821458240224,1.0156936915813317,-1.9076118616380402,-0.00023466678051139588
-77.65210066976832,640.1889816659626,303.42150085118834,-190.93152429995945,475.2997915260729,38.46328519245496,-82.70510968328237,237.10924943250035,65.87797545093306,-35.18004840801989,9.869112434956358,-35.27096227040961,1.0763876336874871,-2.204981260393055,-0.021673003102713074
-77.54735533684617,640.224864471356,303.5768403013763,-192.2219644122762,476.07602370608043,38.17722962348632,-80.59007733726793,243.95392952730586,64.90330899557516,-34.243981210220106,8.305058842093153,-35.48593221486481,1.1301188214208158,-2.3701931229672275,-0.05710904724965014
-77.36872712085484,640.5443523609791,303.78230565803324,-193.5971520681233,476.9902786791353,38.2327539397842,-78.06461712943448,250.4059796186052,68.49543979262288,-33.159299146276176,6.441214486422763,-35.57876849433014,1.1863490150737481,-2.411071067470354,-0.10741030687453451
-77.11107178346681,641.1462494291062,304.04935795532947,-195.0197387567912,477.94567195570886,38.69715938486816,-75.14311458556452,256.7511832377134,76.4438428989794,-31.906738147812046,4.250030487737043,-35.49689007816126,1.2560734081536065,-2.3476539132982692,-0.17019945935795733
-76.77212952821907,642.0132757874267,304.38491634932984,-196.43448368723116,478.81530747466746,39.63629081463144,-71.87241727815733,263.2811954191151,88.22243660928733,-30.48036946351853,1.737854733514298,-35.193378514025156,1.3502837606394924,-2.20730940658662,-0.24079999338113983
-76.3525886413202,643.1147927775784,304.79054450103285,-197.77788205378553,479.4612197777114,41.11219475692156,-68.3215437118782,270.2284327739329,103.12205684459765,-28.887255639703536,-1.0555004671093473,-34.63155375834022,1.478961621324278,-2.022023010768555,-0.31403198851423914
-75.85640599544269,644.4094012403227,305.2621362669029,-198.98899207133604,479.7527882985881,43.17715918072113,-64.57392658418787,277.7309652230759,120.35846701313729,-27.145861543305983,-4.061989361791477,-33.78825234203626,1.6498122995618054,-1.826089759568779,-0.38577098729219395
-75.29066300074678,645.8485571990363,305.7903797728504,-200.01936733506034,479.5819274023094,45.86732555260078,-60.72202484091401,285.8264464329236,139.15454671995843,-25.28371664592266,-7.194334684140003,-32.65524538423202,1.8668327129121118,-1.653080138842727,-0.4537477686624411
-74.66476469160142,647.3811397765862,306.36216918236255,-200.84019064879308,478.8735249292588,49.19857951026702,-56.86300727498639,294.46803038396683,158.79810721495807,-23.33476305216236,-10.357166254814175,-31.238199352881754,2.1292034061860203,-1.531958688893632,-0.5175646824380936
-73.98929210595529,648.9580192824025,306.96272882992696,-201.44541009080464,477.5907519096694,53.165020011372405,-53.094056010409496,303.5514053371382,178.67752134719828,-21.336870460335717,-13.458162318502557,-29.553468216119047,2.430901102492398,-1.4830811143627267,-0.5781124123217192
-73.27504068698188,650.5354656385338,307.57781533516913,-201.8508693773736,475.73574559140303,57.73868288240005,-49.50665217233211,312.94220971739134,198.29741940120874,-19.329913148576544,-16.417036422185255,-27.62394795720581,2.76103580766101,-1.5150787772362735,-0.6366632255981909
-72.53259501138264,652.076974630437,308.19523917369,-202.09015707413434,473.3466968186293,62.86952041841356,-46.18020709596893,322.4971847252833,217.27818832536124,-17.354529501185002,-19.170769248929258,-25.475437922127284,3.1045322905607846,-1.6232070283389317,-0.6939321650231723
-71.77246850188737,653.5537471286088,308.8052899898651,-202.20827530424054,470.4924120621192,68.48574669073692,-43.17612068190174,332.07791529834043,235.3445401568137,-15.451318134675219,-21.67471367538187,-23.134242689717546,3.442843868779294,-1.7892521983387661,-0.7493326386199307
-71.00556054318687,654.944242293847,309.4002370760004,-202.25462852480507,467.265170360151,74.49549650009135,-40.53364322285724,341.5593963895703,252.30833590207385,-13.66001576752272,-23.900535735293666,-20.62578715275608,3.754755243687294,-1.982933463032339,-0.8005020538981317
-70.24355051875577,656.2331879167642,309.97345341159496,-202.27692161520847,463.7724754175478,80.79074814653814,-38.26853870525509,350.8355552837393,268.049824876402,-12.018335188725114,-25.832599318416587,-17.97365087716634,4.017560391618142,-2.164761172737585,-0.8430297855194973
-69.49889440466936,657.4103761304563,310.5186967573112,-202.31695349256196,460.12828241019264,87.25367947281914,-36.3746387488112,359.82220395785646,282.50043907965556,-10.560475166778726,-27.464201737193957,-15.198727539490125,4.2087882897835724,-2.2902265918024396,-0.87031208886169
