Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54936567396143,642.6123446399079,302.51908808637614,-187.7849205196721,475.14001854511235,41.851046598921755,-89.45706122967528,219.22563619047483,69.63188107936635,-37.59929121473803,13.367044153912587,-33.923187768459435,-0.13446252360565472,0.24542649344518574,0.0676886207767472
-77.86418163903768,641.5117810018273,302.47076869307614,-189.393889805672,475.60410475087997,41.042392470759246,-89.74761317446682,224.59763306863357,63.995543898546536,-36.91266068025743,12.520964788227447,-34.29382723709487,0.3090804261414202,0.272933184044643,0.04626154447040024
-78.1485046970664,640.5405756161852,302.4323496758096,-190.9220240583252,476.12833502631287,40.265585279871885,-89.88235431720841,229.78144804907248,59.28680513065735,-36.215058677312356,11.642723054314397,-34.64952913841803,0.7600999141800615,0.25237701333693824,0.049551674198612033
-78.37872135661718,639.7952538540237,302.41081846674024,-192.31600533629035,476.74902875851484,39.56036105260852,-89.74313371939587,234.7001282433375,56.23866174651196,-35.489435283125715,10.692602008170923,-34.965704988408945,1.23508869351537,0.1453157606494767,0.08808026416204749
-78.54253342118122,639.3264506225263,302.4095329210357,-193.5584312378724,477.478743521868,38.96234751622204,-89.2610589952047,239.3930368193542,55.283055823212806,-34.716404308166325,9.628481924338,-35.21532238661798,1.7536616535279563,-0.07008765154477997,0.15682691595618156
-78.63514443416597,639.1506466735812,302.43012974843384,-194.6523665460018,478.30669124147465,38.506396012435616,-88.41016553240978,243.9883189749719,56.59572853696257,-33.878043249486794,8.413572772459183,-35.36850824025662,2.3346125955169454,-0.40313233756167344,0.23950774948707276
-78.65557159540057,639.2628737885781,302.47386805344064,-195.60735685946648,479.20385854148435,38.22695935657141,-87.19845989666776,248.65770292695703,60.166517149236746,-32.96102524849492,7.02270806635322,-35.393669123271735,2.9934966836254824,-0.8546948049525609,0.3136987403928033
-78.60415442927157,639.6456427557761,302.54196640239047,-196.4316550968874,480.12949127767786,38.15766539891277,-85.65979278320386,253.57466653418626,65.856084036031,-31.957840855005106,5.445774374833746,-35.259757693865,3.7423759079479217,-1.420007722860082,0.3557588330837099
-78.48106731683701,640.274803820473,302.6353296112437,-197.12895777262958,481.03671150313545,38.33140036765749,-83.84630750103307,258.88380456984265,73.44121085165573,-30.86673224422778,3.6885804650193754,-34.939090514372765,4.590322825487752,-2.090782301084688,0.3453870443004136
-78.28578976843707,641.123190090647,302.75411729786936,-197.69753855323123,481.8764312626877,38.779780870988816,-81.82182592584289,264.68323876223667,82.65139699738349,-29.691238932744863,1.7715690495007308,-34.40991089141946,5.543485083766688,-2.857244131707908,0.2689745429019881
-78.01740481035782,642.1626748022368,302.8974340264629,-198.1311124904305,482.59993656577984,39.53118847476373,-79.65628329188868,271.01882052087495,93.19626274411553,-28.43973179549926,-0.2732034753037935,-33.658020396527455,6.604256618872109,-3.710190243840844,0.1210904866515241
-77.67538348436022,643.3651925351843,303.0632419529439,-198.4213569889899,483.160786871365,40.60790948122198,-77.42102969893124,277.8868895840197,104.78385835914098,-27.12500456032676,-2.406066457390767,-32.677383220797424,7.769572963838568,-4.642345146039559,-0.09589832460490036
