Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41967340574253,640.9929203220576,303.01746300104065,-187.7053262877101,473.2378695141409,40.73944160547779,-91.20487217669137,235.40271082386784,58.35178603145971,-37.895829662759866,13.145532015094824,-33.634022262217755,0.4600210009547503,-0.2600473353662164,-0.2264622950879558
-77.85500621378402,638.7669084002872,303.3380532238287,-189.64191802783122,473.0407167498086,40.21962616098571,-91.86630267225262,237.30021100695572,55.98889946711466,-37.40169287092763,13.185547557336754,-34.67439894130765,2.1973964697075905,-1.7163226299060477,-1.276958322999935
-78.25195464763357,636.7715664274338,303.5864546431027,-191.43081496127454,472.9248027406346,39.64159397612079,-92.45575461179708,239.08152410964374,53.77732368730351,-36.914968575125755,13.216975750048956,-35.67684492217878,3.8873609461555487,-3.1392227183119603,-2.2432977434926946
-78.58359440684251,635.168523949222,303.71517458659144,-192.98182217189117,472.9613562708524,38.964015260263785,-92.9242805951881,240.71933120704134,51.88619699701306,-36.43255204637212,13.220921148490655,-36.609984181944355,5.530980477149428,-4.521089299095323,-3.069906705060194
-78.83905964546216,634.0308806951077,303.7064810979736,-194.27289593905599,473.20575055046527,38.16177055809385,-93.24719926155265,242.25857513153056,50.47269656987089,-35.94542689805776,13.170004969747875,-37.45093010556466,7.1754656937272765,-5.873869457793772,-3.733036237697162
-79.01869215650159,633.3694582326485,303.56515089407884,-195.32636936579158,473.699218907248,37.22872892647537,-93.41297486374373,243.79864919783677,49.70297289012227,-35.44371724297889,13.028651073747511,-38.175830078805404,8.890122604519396,-7.213472226494523,-4.230020607418512
-79.12888241046228,633.1592832071864,303.30970976165304,-196.18497906744992,474.4691233908001,36.17884309386485,-93.41483930299101,245.46889495450523,49.75033558327614,-34.91997938087685,12.757133131640199,-38.756943125491496,10.742683404935098,-8.547545401443097,-4.5686436377476465
-79.17818351078589,633.357350190319,302.9654784330282,-196.89513711654214,475.5283766098093,35.04425882486193,-93.24623452497156,247.40651952435314,50.7796379331294,-34.369657552322124,12.317624636434397,-39.16656175915485,12.783670291795893,-9.871650375370992,-4.76063271887109
-79.17443294425489,633.9139275709912,302.5596213081182,-197.49662477083194,476.87501425886495,33.87085809886817,-92.90149370154091,249.7394413359595,52.930101007087934,-33.7897496698598,11.680650954817063,-39.38311409424886,15.038728466732362,-11.17316705426292,-4.819168621638981
-79.12293763962167,634.7794110294749,302.11792462843664,-198.0175711692188,478.49150174572827,32.71270300399042,-92.3809634678517,252.57666259408276,56.3013885370442,-33.17697649102403,10.8301581919079,-39.395261540792774,17.507443967722647,-12.439494967694674,-4.759761588152105
