Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75863259752765,642.1104625967439,302.97867140780164,-187.3753779076173,474.6216388625576,38.53097330068888,-84.81368070940442,209.73531454125322,103.26179137507648,-37.52535077568121,12.862309407599346,-34.234145156406,0.051098293702812964,-0.6786104205437306,-0.2326396605682779
-78.07719144154242,641.7637339767621,302.1875117890863,-189.9647292603767,475.8349061244531,37.15527284532656,-83.53996889184805,222.97849161863837,88.53682622664905,-36.48217657435046,11.017960743639284,-34.15829442906568,-0.994906391742314,-0.6187219381785152,-0.14811522588316398
-78.34904796267935,641.5615696864212,301.4834359233421,-192.56011874068318,477.1796488811635,35.90774378960679,-82.08019829664063,235.85488898911774,76.38609222389921,-35.38200205346308,9.065174278279581,-34.10301927309382,-1.9567361871579418,-0.5471534988698036,-0.08502121723545938
-78.53685640776689,641.6275053310225,300.9341762384294,-195.15327991331984,478.7248884893445,34.91879692614738,-80.27762032224915,248.189230408485,68.84112031463373,-34.16988257581264,6.9078742492885,-34.050723029402384,-2.779425205383146,-0.458230444276973,-0.05748594461351079
-78.62097681288041,642.0514168580735,300.5777415741679,-197.7244021167753,480.48485764931144,34.278221561682855,-78.0269910177459,260.05608928426506,67.05959285465917,-32.80001494134983,4.467778919311364,-33.95089000048903,-3.4436828086155424,-0.34860916578562445,-0.06973613983423838
-78.59409976078149,642.8859467100929,300.4286736575637,-200.23758955176922,482.4163642574944,34.05505294936082,-75.28611355492492,271.72321419246464,71.30230523574447,-31.241240208477628,1.6986830941065039,-33.73217777066784,-3.954090852598994,-0.21658922046634557,-0.11818777856461353
-78.45423932167279,644.146841775584,300.4856325830287,-202.64097672316487,484.4256359103748,34.31534704383891,-72.06839894088151,283.54369836696515,81.12032391100986,-29.479946239562754,-1.4048055551542962,-33.318237878323146,-4.325565669306964,-0.06408945389982044,-0.19423498450344734
-78.20022202089672,645.8165889263679,300.73794142351727,-204.87149826924207,486.38141885969094,35.13372042925387,-68.42758610571119,295.8486071808005,95.61380958172465,-27.52027819776674,-4.805872868420672,-32.640368938740096,-4.57414629861323,0.10019744581748463,-0.28732323222562095
-77.8301248238578,647.8504524032137,301.17059443226117,-206.86303056967571,488.1318904634098,36.59724067954282,-64.44431011861144,308.86657163081367,113.67422904036013,-25.382237850781948,-8.430857371511655,-31.64594883740673,-4.7132492486274,0.2596321217960257,-0.3879096452276672
-77.3416261078257,650.1835248938863,301.76732760324603,-208.55575274574022,489.52223482576466,38.80051556230657,-60.21766347815904,322.6795893684847,134.16968870759507,-23.098483320965748,-12.179368003360318,-30.303189467142168,-4.754232266667205,0.39193848359259337,-0.48941861473202214
-76.73330688678017,652.7378135255942,302.5119261323042,-209.9049884245565,490.4102266304441,41.834726682784215,-55.860102303506665,337.21508129529445,156.0648631829754,-20.710557833859678,-15.937239762921969,-28.602561802368687,-4.709021752638626,0.47411523569360686,-0.5889267180908534
-76.00623254272676,655.4290150218968,303.388131969364,-210.8879817686197,490.67863743400574,45.77480899082178,-51.492512024075594,352.26880072878265,178.4850156309028,-18.265115624860368,-19.590388174668828,-26.5553356385101,-4.593143542106148,0.4880625219542659,-0.6868814286722431
-75.16532468620478,658.1729754100105,304.3786378867001,-211.5072121112778,490.24468684131773,50.66782314423121,-47.23751540451072,367.5488679327317,200.73883509166222,-15.810668907227296,-23.03717791059597,-24.18998369306748,-4.428155594178467,0.4251561914950979,-0.7862644193492659
-74.22021308791004,660.8915596193068,305.4637196924026,-211.78961546946266,489.06708894211323,56.52372787315299,-43.211118592251296,382.72796719546267,222.31315748722994,-13.39533935169497,-26.196976720314563,-21.54737779091636,-4.242977560937789,0.2887999125592214,-0.8913748373286722
-73.18547125112498,663.5174063911478,306.6200801803842,-211.78208659066516,487.150523538695,63.308987498990135,-39.51413461513533,397.49042274887955,242.84993099292734,-11.065799497473225,-29.013622945363505,-18.675848148406693,-4.07391898778285,0.09509193923855583,-1.006210918343081
-72.08033807238596,665.997033491072,307.82039356769025,-211.54462838173143,484.54645973984213,70.94380666616757,-36.22511618749761,411.5648245888767,262.1143949077309,-8.867065929138766,-31.454265920021946,-15.627028879450593,-3.963330961673767,-0.12767271493033552,-1.1325853830680068
-70.92803899824227,668.2919987747517,309.0338727809601,-211.1431355941422,481.3492008573388,79.30419029658933,-33.396000017679164,424.73957365588285,279.96255034389594,-6.84239098787647,-33.50540874359794,-12.452792723492244,-3.956941448351404,-0.340211291635253,-1.2684493796951315
-69.75469327058644,670.3782236259228,310.2279329563456,-210.64367128737308,477.6869536421327,88.22955292480506,-31.05074535588675,436.86481508721903,296.3142659209973,-5.03249003629634,-35.16825706239324,-9.202892734669042,-4.100054754015006,-0.49441017072258775,-1.406998892251632
-68.58772245134018,672.2439892995311,311.37076733685626,-210.10911346703662,473.70898101372984,97.53544879233935,-29.18645893532213,447.84701225349335,311.135552873863,-3.473786230752105,-36.454750827950406,-5.922737074984761,-4.432754280609149,-0.53704612464336,-1.5368487581868413
-67.45382135624698,673.8873119267599,312.4343876435705,-209.59782270254325,469.57090483247316,107.02977939886797,-27.77632490936634,457.6414532606233,324.43030192138326,-2.195985456689603,-37.38461061128194,-2.651050415026835,-4.984199759893657,-0.4154296002823447,-1.6431506742092974
-66.376838349894,675.3133398469223,313.3974328954775,-209.1632828856168,465.42070785822204,116.52992196008134,-26.77415191323309,466.24521848940094,336.23884730619943,-1.2197087759620087,-37.983017927886344,0.5822988593274915,-5.766399223364618,-0.08463860024598696,-1.7093166876945884
-65.37607872297927,676.5321593665575,314.2469837528349,-208.85367264180863,461.3876665435957,125.87773890146107,-26.12078350742088,473.6909655685342,346.6387777517614,-0.5548641291527926,-38.27848298347591,3.7576266605544086,-6.768494868316453,0.4846839508757706,-1.7190355612293176
-64.46541741936964,677.5570652091967,314.97888049875854,-208.7106825026455,457.57531349121746,134.94959110202154,-25.752179935361823,480.04106645495096,355.74326234157974,-0.2000282610172886,-38.30082178221028,6.865202079632521,-7.95320196433241,1.2994588359082377,-1.6583154299796243
-63.65328872717893,678.403193399937,315.59654252970836,-208.7673040480531,454.0582571032773,143.65943907635676,-25.607892690524064,485.3817297063287,363.69423735866013,-0.14273297941414823,-38.079455059770446,9.903125156480968,-9.25706473424508,2.3399466081800298,-1.5171783447622422
-62.94335341363395,679.0865171545586,316.10876399905567,-209.04483802960021,450.88213652718514,151.9548850840319,-25.637987109443436,489.81727750642,370.65073064987655,-0.3604893238380552,-37.64225353105525,12.873654164898925,-10.595435878800568,3.559775985937277,-1.2905723056951277
-62.3355098655941,679.6232801710116,316.5272160383972,-209.54993359367774,448.06606917727936,159.8082951097889,-25.806740621315615,493.46492442382953,376.7742662628362,-0.8224832932233886,-37.015060610911036,15.77901691239775,-11.871844964627295,4.891070424285514,-0.9783352591664096
-61.826863206030716,680.029783172166,316.8643756370299,-210.2726526041282,445.60685462465955,167.20674911093533,-26.09235237188887,496.4497500091834,382.213743805877,-1.4918264404225736,-36.22193149595363,18.618003799552028,-12.990208416042003,6.25403902107677,-0.5845026638274997
-61.412353579598026,680.322316425912,317.1323122411357,-211.18627718360548,443.48396441785826,174.14410183065328,-26.48318259257892,498.89898041674985,387.0927917004712,-2.3280421768112456,-35.28597055852848,21.384139076824436,-13.86747905919088,7.568748835124412,-0.11645549966177579
-61.08501143153023,680.5171193656035,317.34226838014735,-212.24927738983186,441.6646459916244,180.61632388609937,-26.97229145575073,500.9350669246106,391.5029117289606,-3.2893828237052225,-34.230421273297296,24.0653244233541,-14.444104538577237,8.766047617252505,0.4158320374405072
