Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53849497748313,641.6748290148071,302.7428024555845,-187.0001438621234,473.78463480727424,41.01001389512813,-90.42204567319096,233.68789297651819,58.915360521126324,-37.58698456608016,13.12666639172157,-33.68836109550643,0.432865156004864,0.011799315566253965,-0.36846336039882416
-77.9292713580418,639.4568590654741,303.35777214865817,-188.3577493985535,473.7863501582257,40.99655914077664,-90.96939673960594,235.48189759785913,54.650695446556426,-36.894113841079225,13.172322088040913,-34.57591906879175,3.9834383617761695,-2.40706790456058,-1.1806432416504098
-78.28100527696677,637.4572736623426,303.9073761835694,-189.58531891146936,473.78362917906634,40.95004130513492,-91.47314508269677,237.03250272398,50.5408293158163,-36.2332150727785,13.25081492185039,-35.452242936500895,7.337762578049445,-4.7720475343075,-1.913406314272302
-78.56305482965296,635.8309451774386,304.34852957934794,-190.61400152616355,473.7747469830141,40.859342229693944,-91.92108339285603,238.18749718856498,46.744379803280104,-35.61935826900448,13.37505008075556,-36.307815517529136,10.38593893535958,-7.059932112463481,-2.5240212451658746
-78.75893821675555,634.6472571576047,304.66503479800275,-191.44304370437567,473.75403115766295,40.732952370000845,-92.326806534383,238.89332638703263,43.39814840681557,-35.05322353714773,13.538367073172312,-37.13514482334725,13.111790648531246,-9.276728762816521,-3.0080588573219784
-78.86150508137837,633.9165965197275,304.86043508728557,-192.11761662604084,473.7138382711425,40.59704013614892,-92.71917765733687,239.17565480304782,40.656286404784936,-34.527760904510636,13.717067782428499,-37.92237773395786,15.55638669396645,-11.43662436635275,-3.382329573387582
-78.8682280285647,633.618491847375,304.9501313928866,-192.7034526563882,473.64874063973895,40.48994712742552,-93.13384353640896,239.1109963325378,38.69903064350038,-34.0332380753579,13.876331771828669,-38.652155336065555,17.78232054542863,-13.544394746060231,-3.6662233597312106
-78.77821346384462,633.7209823911808,304.95525027062956,-193.26707220303194,473.56146651520123,40.45484095178802,-93.60658177692599,238.8037502575775,37.71623877649575,-33.559353273548645,13.976530169635605,-39.30461567945567,19.85115163497172,-15.5877977711718,-3.8697891150092576
-78.59040729087606,634.1917177323132,304.8981257904892,-193.8632798511852,473.46742801977416,40.533246935955205,-94.16909830774175,238.37025236749565,37.88333661687106,-33.095608124559355,13.97896063681487,-39.8609687458594,21.812572978172547,-17.54002675812084,-3.9918519862348374
-78.30304929791807,635.0020612390579,304.7992007646744,-194.52971690243334,473.3946215621158,40.761011362053225,-94.84727144283903,237.92931235556125,39.33934971171976,-32.630888988353014,13.85062407490113,-40.3057116681829,23.70198780840323,-19.369306827384335,-4.027718848820991
-77.91459736638483,636.1258174748733,304.6752524443441,-195.28647099167532,473.37824446704826,41.16610772846742,-95.65988690078215,237.59697848286515,42.1708702496245,-32.15315376814941,13.567479711977247,-40.627112191093794,25.54271001205757,-21.050204703132444,-3.98049143985639
-77.42558514046395,637.5350989959037,304.5389644646623,-196.13824685626534,473.4514873078535,41.7679150821866,-96.61662229846642,237.48209822181454,46.40302987824716,-31.64981177164897,13.115458375952313,-40.81636023317387,27.349651940172375,-22.571020127032266,-3.8675250482444192
-76.8401701980209,639.1964810219258,304.3995767131791,-197.07726740668267,473.6355425917716,42.578106523830115,-97.71563076851866,237.68151808259663,51.99771663510793,-31.108644106768793,12.489168851015224,-40.86612480933258,29.131817538552454,-23.933662028382894,-3.717107546354185
-76.16647291526016,641.069589806649,304.263999769938,-198.08628723288643,473.9328781508469,43.60181451357879,-98.94193256129489,238.27689295458165,58.858232816976056,-30.518720146955275,11.689531331239113,-40.76961329080657,30.892438096458733,-25.146938192996146,-3.5580932657941635
-75.41574040435357,643.10846024765,304.13768466410454,-199.14138641920763,474.3266234786102,44.83701883668061,-100.267455119147,239.33440974945592,66.83846957426502,-29.870988650536777,10.72204926036375,-40.52103384284926,32.627561397757574,-26.217916758955546,-3.409889916784942
-74.60100859950037,645.2646429301954,304.02477884717905,-200.21373135063328,474.7855213319391,46.271898310830096,-101.65272284545416,240.9057558456452,75.75403186848318,-29.158552230967107,9.596403880133787,-40.117252352555596,34.3248958815675,-27.14627903102231,-3.278053864153188
-73.73605526330807,647.4905990292041,303.92753247406154,-201.26988076286221,475.27132911334,47.88183566435735,-103.0496428607846,243.02762497163636,85.39274275704635,-28.376854551871126,8.326914621418466,-39.55955995812523,35.964457738537185,-27.924094217396163,-3.1558576986688123
-72.83516589197345,649.7421315064141,303.84532892490444,-202.27147415449053,475.74581636652937,49.62796914286506,-104.40480801544254,245.7189164071039,95.52321745036946,-27.524095081930994,6.933204585251353,-38.85459587370971,37.52148167631295,-28.540184163269352,-3.0292688842280766
-71.91374211274741,651.9791881226049,303.77388580989265,-203.17584048257896,476.17632184695657,51.45809383444837,-105.66307051348758,248.97729652001,105.90183244513243,-26.601982136553133,5.440631664203281,-38.01410093310819,38.97086103998641,-28.986097128175345,-2.8823757539521315
-70.98926919823535,654.1653144168866,303.7049996077492,-203.93855778064574,476.5402696488384,53.30950149315905,-106.77143711061804,252.77777851901627,116.2788474600421,-25.6166487019246,3.880215597279452,-37.053701535163576,40.29129196182102,-29.260042566599314,-2.700958026105595
-70.08191926925836,656.2667082049923,303.62697008754236,-204.51792316944767,476.82909125819384,55.11276925864709,-107.68326228447583,257.0749940676524,126.40417740953183,-24.579449964848582,2.2879387031550302,-35.991240655548864,41.46705801821008,-29.36607401317817,-2.472914216328609
-69.21418471795506,658.2517340139591,303.52585971691684,-204.88055777308622,477.0509965262385,56.79601468552975,-108.36231716294705,261.808984269824,136.03395883858673,-23.50740307255381,0.703402019184721,-34.845337103581315,42.48646624268379,-29.308018308716488,-2.1856605790497756
-68.40914266997142,660.0914268529694,303.3878617487394,-205.00707246273055,477.23107377950794,58.29101337839997,-108.78576698934505,266.91281443012906,144.94077047512454,-22.42302627075688,-0.8322944595079826,-33.63459972914204,43.33748377530951,-29.0800078084645,-1.8224471591231541
-67.68718525060959,661.7611754350604,303.20287587905966,-204.89630772821207,477.40665204018825,59.544497931455105,-108.94471032334656,272.31886714954567,152.93045038727115,-21.35315774153974,-2.2797190451389824,-32.37709856995681,44.002328269324096,-28.657415868305144,-1.3613135548378617
-67.06158813333175,663.2433416661858,302.96870571692466,-204.56593745500828,477.6164745696959,60.53549868859667,-108.84148944403493,277.96054712922717,159.86546275814672,-20.326241972559576,-3.605225816640869,-31.08917687337161,44.45333543396329,-27.99322802462273,-0.7797925994503213
-66.53405005829161,664.5304767789482,302.6944097546218,-204.04791828736109,477.8860140771,61.29174181406142,-108.48503927696146,283.77004971317496,165.6908763473758,-19.367973614248093,-4.785201819710852,-29.783684777389965,44.65249739934169,-27.024317526705847,-0.063827479507441
-66.0918277429398,665.6288123014823,302.40100506378246,-203.38073380030363,478.2164988108336,61.8938894510492,-107.88761329392202,289.67745954565225,170.4549742072371,-18.496225923013995,-5.809139160080066,-28.46915707893445,44.55654367637154,-25.688484748502834,0.7851708343330962
-65.7080000555281,666.5607250585357,302.11851111687275,-202.6031173718765,478.5849036950316,62.46283275632529,-107.0654710996168,295.61516931705563,174.31254964380446,-17.717339507744953,-6.680035728183264,-27.150912875349423,44.127505961070156,-23.9474205368894,1.7497839516570224
