Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67429456878769,642.2240412329331,302.5798918685708,-187.60122924776894,475.4858012981098,40.768138934216346,-90.35062293129033,222.96088303243627,63.90348630109471,-37.574208432203044,13.409311665464273,-34.10638224345023,-0.012162890814476947,-0.07341493354946357,-0.20716558043573413
-77.99958875197977,641.3741709301593,302.27496963563414,-189.86750067836195,476.4548153809323,40.328033325925944,-90.74834162558648,228.42115399228308,60.96714563585308,-36.79589643659798,12.640706962932764,-34.5592738532446,-0.30634603314081293,0.03962889026991224,-0.4693171142334243
-78.28453927463505,640.6698414067714,301.9880738604433,-192.013501594144,477.42679009219825,39.92324843967334,-90.98945592392491,233.81611586476075,58.80532298239322,-35.9945863043693,11.805029478087151,-34.954895742992164,-0.5418904219976011,0.13191113002769433,-0.680352358480055
-78.49809392797378,640.2202784503777,301.73491583933605,-193.9657893658828,478.40303748928125,39.601734358957856,-90.955225441176,239.17793973988915,58.05279271076076,-35.144566899945794,10.840103128006273,-35.232964046123925,-0.6612590114966367,0.17459675768183525,-0.8128291767790593
-78.62489028437247,640.0826697324416,301.5274159266062,-195.71042503403606,479.3872951473762,39.40950187905903,-90.57647766883247,244.63309532457836,59.12240972216979,-34.221255340282966,9.691868185074927,-35.339513372465404,-0.6133475946530843,0.1345750850857268,-0.8666639961707905
-78.66029670464822,640.2732619389147,301.3741507924518,-197.26630468293604,480.37763309192417,39.39284196451043,-89.8274635678478,250.36091718685037,62.22731626057325,-33.20614866127808,8.322676939410691,-35.22599054582439,-0.3554942462510324,-0.023969312224164093,-0.8618466938895852
-78.60509292372917,640.7807413734936,301.2809900213416,-198.65974384453057,481.3618002469255,39.598423854052584,-88.7177028189252,256.5394683144923,67.41439132834326,-32.09017097803005,6.7175163311793895,-34.8497463440133,0.14416898433533049,-0.33650872461418935,-0.8294012946109439
-78.46156321562772,641.576767747269,301.2513520676599,-199.9095697974147,482.31678130875525,40.07180615982001,-87.28325812569227,263.30202204974086,74.59298935919966,-30.874479758535283,4.886596815196391,-34.17703226359664,0.9048921432490817,-0.8339982047601378,-0.8029140408832984
-78.23109857978277,642.6242015907102,301.2859882080596,-201.0213907066806,483.21098090343617,40.85539768424674,-85.57775620744108,270.71367716059495,83.56807811488135,-29.56938066978103,2.8640612024364476,-33.18700869039452,1.9319679298739572,-1.5384959724434204,-0.8113873959686604
-77.91329735061477,643.8835840814714,301.3825391680168,-201.98771042749544,484.0074033161172,41.98597016747418,-83.66461590564828,278.76881776629665,94.07690092295059,-28.19217599468714,0.7033972725273546,-31.874737095703523,3.2152320137980768,-2.4594197211073383,-0.8746931989332495
-77.50634909807857,645.3176812360102,301.5352073737877,-202.7911475953429,484.667065667354,43.4913524341626,-81.6108674020789,287.4033941390512,105.82120757032071,-26.764756613378342,-1.5292266101869738,-30.251951055607275,4.727768977696997,-3.591088812331527,-1.0022486869646077
-77.0083184598866,646.8937085672566,301.73483951151877,-203.4090948861085,485.15251648409725,45.38641418819954,-79.48230169352685,296.51336987286993,118.48972827019139,-25.311657554238987,-3.762368430611333,-28.345561251533123,6.425847851606146,-4.9117352210849745,-1.1943376825168972
-76.41882253260351,648.5833949369637,301.96948752925243,-203.81867658555902,485.4312855348556,47.66930051296307,-77.33963380994123,305.9722473171906,131.77122146524155,-23.85872516691957,-5.926452793229451,-26.194450677192705,8.250761087938741,-6.383983576335805,-1.4446652775566813
-75.74057671225033,650.3615890616737,302.2253304734544,-204.001069656222,485.478871120622,50.318944013015056,-75.23561639116284,315.6444104550862,145.3617615351248,-22.43200330127001,-7.959880255016337,-23.845170908875804,10.132716230527919,-7.957093475802419,-1.7428364122228988
-74.98039001860863,652.2044040159519,302.48776778003497,-203.94458531098152,485.2809598502159,53.294371636760324,-73.213250695079,325.39441129121104,158.96989532146182,-21.056432099095023,-9.813476639720106,-21.347232628910575,11.99634599959829,-9.570963630507247,-2.0760497616228255
-74.14937093416525,654.0878570909036,302.7425105132011,-203.64640694283253,484.834811199326,56.536049789009425,-71.30522454786727,335.09384146474514,172.3219894681351,-19.75437735542727,-11.452885460400433,-18.74885068568572,13.766831485149648,-11.161145049071575,-2.4298798099862133
-73.26233065353794,655.9875623876591,302.9765482036786,-203.11321599401464,484.1498249402303,59.96935742678912,-69.53439091290831,344.62703774084014,185.1690409491706,-18.54432540245491,-12.858929618009885,-16.093943680099564,15.375493644854618,-12.663699811624154,-2.7883700809472884
-72.33658079972113,657.8793880037192,303.17892405982155,-202.3610771798229,483.2472286625341,63.51010006324423,-67.9148856254692,353.89548691585395,197.29513886507195,-17.4400490659628,-14.026380513196706,-13.420756202959002,16.764013990510183,-14.0189437493382,-3.133807079037688
-71.39042174709876,659.7405245182704,303.34131310291895,-201.4148491943889,482.1586192318655,67.07188665743259,-66.4535001063011,362.8198159056277,208.52664001183314,-16.450344858674047,-14.961750447263118,-10.761869457142668,17.886935270459002,-15.173763822640394,-3.4466109647457386
-70.44160968997508,661.5503816045357,303.45843137624456,-200.30715657232193,480.9230915807289,70.57483264169771,-65.1510350390641,371.33862003003827,218.7403914059959,-15.579254317190237,-15.68067065151424,-8.1449779085413,18.712524214273262,-16.082856101596814,-3.7057797474470138
-69.50601301831279,663.2910668359355,303.5282988586379,-199.07678674610992,479.583121225711,73.9542050114227,-64.00342927354987,379.40489583673457,227.86938710468434,-14.826615349265833,-16.205273348953394,-5.593762275204914,19.222396769980513,-16.709502822101136,-3.8901139542649745
-68.59660513651892,664.9475634671813,303.5523357243554,-197.76646712966806,478.17998196776,77.16696474068667,-63.002490707692935,386.982246968286,235.90472248363918,-14.188813293076985,-16.561850712202688,-3.1283660339071444,19.410434038831557,-17.026360779177043,-3.980063877760712
-67.72292178934491,666.5078395028313,303.53523512809363,-196.42024474407296,476.7497164098054,80.19464109241865,-62.13619250068886,394.04313181963283,242.89322567975864,-13.659598020129826,-16.778909138501625,-0.7652186054921419,19.281388399707282,-17.016434165886135,-3.9597399814443106
-66.89106406202822,667.962995709053,303.48454921159544,-195.08086029188374,475.32037608713824,83.04230011058867,-61.38879840507432,400.5701773668594,248.93063519666546,-13.230778598221297,-16.88558548420542,1.4837760477467579,18.849354351017134,-16.674155358667665,-3.8185827080422756
-66.10417029001339,669.3074330276147,303.40993869258085,-193.78739512862794,473.9108384818072,85.73434750323544,-60.741273688052125,406.5598279894388,254.15059625002218,-12.89264565179401,-16.910292173709525,3.612307815134925,18.13619957889257,-16.006317820412026,-3.552343394477274
-65.36309854115919,670.5389984971341,303.32208356431994,-192.57324104842735,472.53127346999094,88.30819563035811,-60.172255140376436,412.02616530387746,258.7102620607663,-12.634149581825035,-16.87943696884602,5.620343718727079,17.170110484581784,-15.032485967986933,-3.1632675720642878
-64.66703429907861,671.6590562335236,303.2313676785355,-191.46439493926934,471.18510819028063,90.80695951842401,-59.659449369442534,417.00227486296376,262.77409103537406,-12.443050033400379,-16.816113290973334,7.513872496226503,15.984402675148747,-13.784497602617687,-2.65959777295034
-64.01390523624094,672.6723817395527,303.1465930860168,-190.47824671810142,469.8720481724082,93.27244291708892,-59.18109628013693,421.537512597824,266.4979351415534,-12.306324048235984,-16.738799079484913,9.303554397085646,14.616587439129978,-12.30485337453721,-2.05463947594944
-63.400708825306666,673.5867620301248,303.07402202353893,-189.62316509855177,468.59147558385564,95.73942018161998,-58.71727654854138,425.6911004986551,270.0152374756032,-12.211008505133263,-16.660321819534186,11.002545390268079,13.10745220448882,-10.644105831321873,-1.3656149292254032
-62.82394650779815,674.4122355263121,303.0169173287977,-188.89906577626354,467.3454485538713,98.23160045208343,-58.251148914107226,429.5242296447341,273.42659418270176,-12.145377934261148,-16.587478531976885,12.624015377208151,11.499797855671272,-8.85764908273072,-0.6124081168355732
