Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26632711363182,642.3681256549883,302.7149968490074,-187.942708046091,474.8266455427158,41.98375774339413,-90.87159591215547,227.08537870170443,62.17950092243245,-37.73684426492892,13.373107732558173,-33.57514112431524,-0.2835353171473017,0.706654573097751,-0.06954713238010402
-77.53657374977239,641.2940269838491,302.68863051760354,-189.33802886960416,474.98961380845884,42.26172424113874,-91.82812230964183,230.06070230149436,57.962191469265825,-37.297099576049824,13.206133230126925,-34.03806137175349,-0.09426471804587164,1.5609506586090987,-0.02160974461521968
-77.77107855873714,640.3653648469646,302.6594978885323,-190.58600072069808,475.2134388986024,42.50160763897136,-92.68744930426126,232.8497937869367,54.123777365118194,-36.86873564717512,13.02919821832373,-34.47383195418359,0.16227177737999032,2.3157841699216326,0.06472947101848286
-77.94411750016342,639.6884703474354,302.62400513659526,-191.59455132094902,475.5472089844412,42.67741874336898,-93.37675665817268,235.3679455936023,50.991044858084365,-36.45037713083606,12.819658753282637,-34.860809813339465,0.5543068514586527,2.8927283253560736,0.21402155024362737
-78.04342932663165,639.316465655626,302.5798533461995,-192.3391841276323,476.0237854663622,42.78020895510842,-93.8495442618928,237.63375440937813,48.79124481089907,-36.034029857538954,12.547585141215942,-35.1846044007471,1.1438240527316847,3.239059019361533,0.4329202193857857
-78.06770568679258,639.2605131298088,302.5264580179534,-192.83998980369398,476.6590265092824,42.81116726460584,-94.07134657012706,239.74336196065067,47.67986622159558,-35.60826172378321,12.176662542799136,-35.432195302688626,1.982620955038901,3.316093404477863,0.709765028753043
-78.0230579870223,639.5034470386971,302.4649930226799,-193.13869083994646,477.45346450779414,42.77491005093586,-94.01318769097956,241.83009636171616,47.75915174895253,-35.160942473387536,11.667857408775456,-35.58948763963677,3.108869346521651,3.09317119100906,1.0187417517817832
-77.91997180225154,640.010621506063,302.3976039749443,-193.2823318709676,478.3950802080324,42.675024616412735,-93.65371280641874,244.02951390808104,49.07965091476482,-34.679819447675364,10.984516405849618,-35.64303767797792,4.544296068363555,2.5493555437580087,1.3269396820773471
-77.77086464641336,640.738619487651,302.3258784374571,-193.31240746749265,479.4623594461869,42.511823527238114,-92.98477808165524,246.45720515644174,51.63952829896333,-34.1515540732675,10.097308471812303,-35.58319956191907,6.291790898669039,1.6781668708198516,1.6018878418909919
-77.5881254343307,641.6424780796605,302.24933968111384,-193.2587880070827,480.62665667445486,42.282409423736254,-92.01631491581716,249.20113963022405,55.391433158511816,-33.56058180547981,8.987675209439955,-35.40611352300566,8.333684101564971,0.49158396861469167,1.8172489290085714
-77.38255087818634,642.6813000975101,302.16473436901254,-193.13797682519777,481.85348478675377,41.98280355896436,-90.77786999951222,252.32514046713476,60.25643737864108,-32.88890225158983,7.649361520066158,-35.113538630647966,10.631900357015637,-0.9788423139387511,1.9553441295407408
-77.16218301355448,643.8218110730664,302.0663765760429,-192.9545706649857,483.10334033221784,41.611420785734786,-89.31616342297606,255.87674157937997,66.1388244662381,-32.11738155415052,6.088543363661021,-34.71118957698335,13.13079868280066,-2.6842195339863584,2.006749118119206
-76.93162622703545,645.0396074152118,301.9473247557854,-192.70432875269685,484.3330937223672,41.17279796928276,-87.68948261422304,259.8931931929051,72.93583942760388,-31.228420914766836,4.323166138819427,-34.20677546520715,15.762165321126679,-4.563078385551079,1.9684286576057768
-76.6919593178959,646.3182061507896,301.80097159976015,-192.37772029909854,485.49850439039733,40.68026738820681,-85.9605741740712,264.4026877441262,80.53997742560414,-30.209206440549966,2.381646404182111,-33.608443451945625,18.45110716597091,-6.547393505239058,1.841961765720071
-76.44123252634118,647.6466066100406,301.62260185628384,-191.96340193577254,486.5576905580619,40.15657580031741,-84.18969391661594,269.4211345387862,88.83529242413766,-29.054592369302032,0.3008295776376147,-32.923701087482726,21.121620887190613,-8.56861059154341,1.632616602490433
-76.1753414533607,649.0165166897386,301.4104952707817,-191.45136949497663,487.47498099868693,39.6323432413061,-82.42893279578735,274.94662973745716,97.69188551649995,-27.768943021198357,-1.8767558512358025,-32.15864803942577,23.70101981501975,-10.562744303336652,1.3491607807932509
-75.88901534722135,650.4202552913291,301.16630700902226,-190.83565452978462,488.2244856545502,39.14315091457962,-80.71843286193065,280.9542438612961,106.96294440211196,-26.366651711335884,-4.106040439558763,-31.317442883353607,26.122994600814444,-12.474027444854588,1.0038712105801506
-75.57673958983867,651.8497424317061,300.89473374838286,-190.1165386821272,488.79271087121003,38.72648684083247,-79.08488863486652,287.39338725268243,116.486738426121,-24.871390940712697,-6.342498779826503,-30.402031482560442,28.3295537783762,-14.256872606300885,0.6122748858206845
-75.23353388816793,653.2964220705599,300.6026816132122,-189.30222181868595,489.1795768725775,38.41949518069994,-77.54243724854308,294.1893144099102,126.09358266648357,-23.31435399323577,-8.544785901144525,-29.41210776992946,30.272231631634288,-15.87602652299528,0.192453443214473
-74.85554617691338,654.7517091794598,300.2982264826299,-188.40973234912192,489.3974219875528,38.257766882399146,-76.09547338698887,301.24931087769716,135.61626307912022,-21.7318208341869,-10.676721095188391,-28.345227592636235,31.912778157466356,-17.304904252425953,-0.23596305935732909
