Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44185098408538,642.492512554648,303.0156562424463,-188.04794358401756,474.51970550010213,40.47340672585905,-85.11782218868552,210.179154055016,102.68012862054948,-37.485308262332694,13.095528526577908,-34.12846440125283,0.1337015639758187,-0.9165576180729127,-0.1903196890995281
-77.55127255226661,642.0324194791433,302.91307235790157,-189.36810796804866,475.02940125331753,39.09429073931876,-83.35338634448101,220.5974299003589,86.18164677926146,-36.341417089258464,11.77860679161886,-34.29695865183982,-0.24867936229224552,-1.4387213423090397,-0.2783263165506096
-77.64764327409718,641.6631263742252,302.8476021584515,-190.7094496717922,475.633493371333,37.75344934300566,-81.3587507661232,230.47892591395575,72.07768051774116,-35.12921356231543,10.352041515791067,-34.52246309943153,-0.6002005263574971,-1.9260620771241324,-0.3857370314866943
-77.71906988793496,641.4637741153937,302.8484979174394,-192.07398051526755,476.37613783335723,36.50416353681899,-78.94351681151647,239.49538821156654,62.27161325187083,-33.790528683311415,8.710856075711868,-34.81301585511539,-0.9063494204019759,-2.3495783777863823,-0.5210525934703024
-77.75897291049107,641.4944100667535,302.9314253901397,-193.4464923328431,477.2655324890967,35.3823460732482,-75.98079123241443,247.57985675397052,57.85295590131013,-32.28577300293591,6.763625706519067,-35.13452398230262,-1.176324562467353,-2.684106568824947,-0.6805388280369692
-77.76262355699578,641.7955898249404,303.10209469841215,-194.7975172528105,478.26889156695194,34.43050107862076,-72.41913779317123,254.90131609535229,59.10682319245475,-30.596913934458605,4.44359586218124,-35.42028021815133,-1.4327899372888457,-2.903743919790286,-0.8518511665182147
-77.72354724872038,642.3886620800653,303.3604033081331,-196.08976912147278,479.31308693108144,33.716052744637416,-68.27525713159679,261.7835994671786,65.70941613321838,-28.726267318435458,1.7166776313444403,-35.58613626180424,-1.7000217296252425,-2.9820540607757913,-1.01781857325955
-77.63245612338737,643.2764158846807,303.70364471786564,-197.28441451183667,480.2917174993668,33.338080677278924,-63.6192315679677,268.61046279686656,76.96710412123912,-26.692938624177692,-1.4146946097615407,-35.543699926275494,-1.9945713646774805,-2.8970126233486617,-1.160196565189177
-77.47836279391758,644.4441146380608,304.12850075749265,-198.3454039656079,481.07731878289917,33.422431061059,-58.560026396532336,275.74219315517075,92.01984306286292,-24.52829065697902,-4.912257235199943,-35.2101550641789,-2.3197557929121824,-2.6373924695783892,-1.2635058640393835
-77.25042574316747,645.861074601792,304.6318902721206,-199.24147006846346,481.5351917620859,34.10803687503941,-53.23315868162587,283.45596012529893,109.98200794503444,-22.271392052716195,-8.706611938394289,-34.515585643856504,-2.664309463275777,-2.2071871396623335,-1.3179187624312918
-76.93966964056926,647.4833189135446,305.2111332807368,-199.94691036345944,481.53591326050963,35.52988453545663,-47.78976848901993,291.9138831003448,130.0238780392054,-19.964837473355978,-12.705166304077482,-33.40839409891834,-3.0047879347586157,-1.6261702996017364,-1.3204193743548223
-76.54020320024419,649.2576739640849,305.8638044476371,-200.44224528537634,480.96550205240123,37.80336159278876,-42.38570487062615,301.15715314247285,151.40997215216748,-17.651089253528628,-16.802173334605968,-31.85876649621063,-3.311205260982561,-0.9266282675231682,-1.2742200369260663
-76.04979883122809,651.1270059717253,306.587451329047,-200.715017739198,479.73392743905487,41.012190387675865,-37.17000549605712,311.1203788876713,173.510849157973,-15.369626722129722,-20.88920370897003,-29.859962735033417,-3.554760311221921,-0.14774384915420696,-1.187000645203906
-75.46993953562733,653.0355588044661,307.3791601266784,-200.76073380503877,477.7830557296971,45.20011596895117,-32.2735513604304,321.65822195511527,195.8001385720641,-13.155250410737061,-24.864342627791444,-27.42743144866749,-3.7157927939026743,0.6704915182011542,-1.068709483180793
-74.80560317777223,654.9332553986527,308.23492026661745,-200.5838693908968,475.09384631815914,50.36607600715873,-27.799758877239707,332.5764756336243,217.84404584350574,-11.037604996121013,-28.63894347321758,-24.596142083388685,-3.7899086569306895,1.4925444756426893,-0.9295758942521835
-74.0650736447681,656.778264962651,309.14885041218014,-200.19867190067663,471.6909139123569,56.46282882985525,-23.819200666699505,343.6613201797207,239.28799252908377,-9.041576526129768,-32.1416866657826,-21.416798339018662,-3.790688128720139,2.291292249649517,-0.7787509966762245
-73.25992988375482,658.5377900043538,310.1124384407113,-199.62936767101323,467.6424358994466,63.39891140584964,-20.368969176274465,354.702763194862,259.8434771790645,-7.188050311182023,-35.32040528084379,-17.95155020003723,-3.748361869082578,3.0505800678726107,-0.6236756141449772
-72.4051663348842,660.1875077998872,311.11393147144105,-198.90951922092378,463.0550396303936,71.04319674116675,-17.456045614315308,365.5108383107416,279.27697442617915,-5.494639542385677,-38.142291030201264,-14.269561042682875,-3.7049027030538184,3.766225486390043,-0.4699648750738525
-71.51922805599709,661.7102296225376,312.13801398986595,-198.0804979816071,458.0650692103774,79.23109798772718,-15.062929492051031,375.92521988637213,297.40170071597623,-3.9762047475471105,-40.592817552679094,-10.442642082905321,-3.7067085742430907,4.445089554181715,-0.3213980284883382
-70.62367929958042,663.0942268637083,313.16596919463205,-197.18915014835818,452.82806131640933,87.77217977937168,-13.153862634798156,385.8197560588079,314.07251415375174,-2.6451222822779177,-42.67342474607174,-6.541199739280569,-3.796271935478558,5.101842933688957,-0.17964760150991416
-69.74230904233985,664.3315749466758,314.1764889833373,-196.28478168201715,447.50760619925325,96.45983604947268,-11.680841777919012,395.1033786143022,329.18397033590844,-1.5113085952401406,-44.3979998634947,-2.6307908055190747,-4.004220702209163,5.753545524048336,-0.04370640192702045
-68.89966592679039,665.4168498301397,315.14711284065226,-195.41572803433354,442.2641183378143,105.08359281625417,-10.589460601267088,403.7185819429627,342.67122760078746,-0.5820063232753518,-45.78852368009529,1.230427666260453,-4.343129965868155,6.413032162717791,0.090638095751272
-68.11919383021805,666.3464291592111,316.05604966541256,-194.62596038973075,437.24394852272405,113.44340198611044,-9.824762068453134,411.6380509446542,354.51267381936424,0.138677787295041,-46.87067031607559,4.993109196941988,-4.804381200772928,7.082892844409418,0.23079618383663145
-67.42124951892447,667.1184677271411,316.8840037258068,-193.9521913964503,432.5696345020088,121.36389990078834,-9.336669280834355,418.8592722167808,364.73213740632013,0.6504637199893756,-47.670265297578325,8.61686624283075,-5.3588213826973385,7.752016445386988,0.3865668286637813
-66.82135329626232,667.7334566559347,317.6156303401884,-193.42179099488425,428.33254155221107,128.70596876632862,-9.083946177472129,425.39728903154275,373.39842003307876,0.9576751949908292,-48.21121032309136,12.069346579946272,-5.961084213989453,8.396021723586344,0.5686353043071225
-66.32902721686163,668.1951460546312,318.24038999417047,-193.05172435569833,424.5891211432627,135.3735900423774,-9.035762515182697,431.2773121364524,380.62115943563515,1.069818800774287,-48.515033542798925,15.324886765987104,-6.556537335526539,8.981680555150268,0.7867805198327311
-65.94743852217876,668.511461759323,318.7528065657565,-192.8486557768785,421.36120561326186,141.31559929940218,-9.170714110755299,436.52981314109905,386.54366915631243,1.0016680184454894,-48.601839287921,18.36357976159562,-7.089309447382901,9.474120155872447,1.0482776428050102
-65.6738306434099,668.6949803818004,319.1523173023571,-192.81014935349978,418.63965903971405,146.52339303843428,-9.473969282651797,441.1894711204026,391.33397750374525,0.7727036490071746,-48.49208246889221,21.171137153509214,-7.50985632848908,9.844665968392961,1.3568527040696263
-65.50052299895005,668.7626516142834,319.4428869875271,-192.92662381948563,416.3901093372667,151.02594116314987,-9.933637678042722,445.29668975522526,395.17478093064636,0.40597439378329325,-48.208294468846084,23.739201653284656,-7.780883770816202,10.077089075254131,1.7123169447878739
-65.41617064141374,668.7347216802307,319.6324125211334,-193.18358312241725,414.55961605754163,154.88284875196513,-10.537385227473061,448.89861136629554,398.2526645732808,-0.07338603120227136,-47.775894342195784,26.065554285200733,-7.880936617917232,10.170775484228674,2.1107912554432593
-65.4070140248782,668.6330872942758,319.7318850891681,-193.56367263144296,413.0835850989919,158.1756942226228,-11.26991932227196,452.0471851515273,400.74736769456473,-0.639656999642578,-47.222723018739984,28.15401621274124,-7.8054122716788745,10.140398105784616,2.545267249037944
-65.45798773841823,668.479456155021,319.7543898405843,-194.04825570401357,411.89247468394814,160.99806349521452,-12.111572280138834,454.7943064456845,402.8224250138185,-1.26773913183116,-46.57766623280761,30.01410627971396,-7.565113943874042,10.012537982868839,3.00619286852403
-65.55369717561318,668.2936289032834,319.7141522032862,-194.61841003208596,410.91773613491523,163.44535646934946,-13.038022904404212,457.18616171802205,404.6183265781398,-1.9339376055467343,-45.86909759324889,31.660399702727833,-7.182847911293797,9.820249815651716,3.4818770181850405
-65.67932552642223,668.0920570467287,319.62580199845434,-195.25541418507788,410.096467022893,165.6058194271679,-14.021098880335622,459.2590750689664,406.24845845235876,-2.6164100672661226,-45.1236457034316,33.111425117067654,-6.688970861639459,9.596795929760576,3.958698529164071
-65.82150392398158,667.8867778679612,319.5038436166568,-195.9408733164573,409.3746540589869,167.5538937680069,-15.03042419713893,461.0378605799472,407.7973747588972,-3.295461444246228,-44.36535807093779,34.38813716141928,-6.1168730270417875,9.369775814998963,4.42122161471377
-65.96911681564204,667.6849248408412,319.3621710302669,-196.65662476756313,408.70923058766874,169.34620671588917,-16.03550819193982,462.5366224671338,409.32098288185824,-3.953788146899009,-43.61514685788198,35.512294795533435,-5.499008487871052,9.15679325640399,4.852369135003063
-66.11394091538283,667.4890604846937,319.2134785117405,-197.38453945727542,408.06916370893583,171.01999439320323,-17.0078452922265,463.7616240204813,410.84851764412247,-4.576666788230787,-42.890466916568386,36.50507780644365,-4.863651010976131,8.963493316912585,5.233863541887573
-66.25095239852753,667.2983472319427,319.0685836158599,-198.10638038104057,407.43559221607944,172.59363826955803,-17.922650925303945,464.71551843277155,412.3860243713795,-5.15205415924976,-42.20527326464533,37.38595809381048,-4.232466935193387,8.784128731468801,5.547129313258296
-66.37816528640762,667.1101634346257,318.93585519538345,-198.80396230895943,406.80092307692394,174.06906972885645,-18.75997645852715,465.40184248335447,413.920816445299,-5.670577994936486,-41.57033211781178,38.17164468277305,-3.6191480215841643,8.604108216554268,5.774665483822992
-66.49602026594752,666.9215825744054,318.82095732629233,-199.45984883796163,406.1669380076881,175.4356978162094,-19.50517096402428,465.8288269899248,415.4266103529892,-6.125402878267833,-40.99392494552586,38.87510606321512,-3.0293532570058685,8.403670011230348,5.901663602146559
-66.60651753269521,666.73031602564,318.72698626502296,-200.05865783296298,405.54231179088225,176.67512934774152,-20.14890893126967,466.0119946693204,416.8692958296848,-6.511974840574179,-40.4828854505688,39.504864528762916,-2.4619548003206457,8.161899478679848,5.917556530460934
-66.71234549156708,666.5350430353701,318.65493030443565,-200.58879151842658,404.94018144893204,177.76561083917312,-20.687124548183984,465.97505099186793,418.21303645542633,-6.827695553980504,-40.04376756436248,40.06463131576196,-1.9112575239259437,7.860466958265648,5.817260072404732
-66.81619549376798,666.3352941822257,318.60429502739066,-201.04421243595996,404.3763365134483,178.6852273368196,-21.121083658390898,465.7485263923081,419.4258575674148,-7.071612748772891,-39.683859875232415,40.55313115079253,-1.369615544695436,7.486558059966413,5.602003244805649
-66.92035020559388,666.1311399371949,318.57372856851583,-201.42578840203907,403.8682498887074,179.41339991092582,-21.457513225799218,465.36595957134716,420.4834971873338,-7.244196358814627,-39.41182691045547,40.96384644522034,-0.8297633829947064,7.034603139430982,5.279717546150986
-67.02655223992868,665.9228495836421,318.56155432990954,-201.74169973631666,403.4346647791085,179.93077347128337,-21.708487253979225,464.8578943541593,421.3705381589485,-7.347197189428539,-39.23789967723711,41.28437857178171,-0.28631739554038127,6.5066915230399704,4.864914909921743
-67.13612210769573,665.7105424547973,318.5661851349346,-202.0066175725878,403.0952420658213,180.21794675783104,-21.89094254970369,464.2444342312453,422.07868256381875,-7.383505010473165,-39.17359374888787,41.495287595741274,0.2637178179551453,5.91191808928757,4.377922541261016
-67.25026381431636,665.4938375068184,318.58638068392844,-202.2398796627115,402.8701387801673,180.2536644839894,-22.026074898905854,463.5275673920599,422.6026713278769,-7.356918428730381,-39.23089976385055,41.5686579990001,0.8212492089919172,5.265146239373903,3.8434138911438622
-67.37044154178717,665.2716137794044,318.6212863207687,-202.4632720970111,402.77978903032533,180.01309894346386,-22.138969088629366,462.68454953817553,422.93457425285686,-7.27185136735787,-39.42091274902833,41.46697527558513,1.385892688940365,4.585619539997561,3.28836157331697
-67.49869089042814,665.0420376814084,318.67022487576486,-202.6989479888088,402.84508942571483,179.4666518125689,-22.258548667921332,461.663134166153,423.0574675716088,-7.1331628120629285,-39.75196428550068,41.1429722386421,1.9569630022217988,3.8955996871505443,2.7396983101386914
-67.6377871521648,664.8029133218821,318.73227245713,-202.9677159345776,403.08794853175624,178.57939958085257,-22.417612029485053,460.37895281788093,422.939705242347,-6.946369579865939,-40.227379998307654,40.54094615832543,2.534343127356472,3.218981622446943,2.222038689198147
-67.79126560936879,664.5522681536523,318.8056934008206,-203.28770956483768,403.5320517628729,177.31119616710063,-22.652613275808363,458.7154554523766,422.53062591109216,-6.718400477759111,-40.84298566158019,39.599784108105936,3.1189448355092253,2.5797641625584955,1.7557844234310909
-67.96330816738563,664.288988632329,318.88734552678125,-203.67334692983727,404.2035778082482,175.61768021746056,-23.002919264665103,456.52735664118427,421.7579231611336,-6.458815369410464,-41.58453670013227,38.25767089019291,3.712551560918862,2.0003298118294577,1.355812768838379
-68.15849024035629,664.0132767946334,318.9722017494215,-204.13446363797968,405.1313817617227,173.4527272958109,-23.50938223303148,453.64875170084576,420.5266474297835,-6.181174674655682,-42.425397241823276,36.458209007028266,4.316936284539106,1.4996452051098872,1.0308149894288567
-68.38136537898986,663.7267164483003,319.05313652721554,-204.67550791203854,406.34598565506474,170.77278736169148,-24.212178131700547,449.9062998746362,418.72006781637856,-5.9041280165337,-43.324972276168694,34.15736425730184,4.932310699594199,1.091622733038188,0.7833315408434914
-68.63587781026459,663.4318439365063,319.12105550829375,-205.29469253883315,407.8767789692758,167.54296373905606,-25.148004394501548,445.13617974485,416.2031446769113,-5.651840980713461,-44.22850143743883,31.330228096006646,5.555411196233506,0.7839358013762677,0.6105773051577836
-68.92463979500538,663.1312999531668,319.1653280902484,-205.98305410160683,409.74723920195396,163.7440254107401,-26.34687466009126,439.20196547142615,412.82969339276116,-5.453548446513701,-45.068759742106366,27.976296645838083,6.17775103640982,0.5776570867981987,0.506036509739418
-69.24818572132536,662.8268309294782,319.17439929405765,-206.72351832001686,411.9687534034401,159.37917129509367,-27.828866273950112,432.0104497949717,408.453829089951,-5.342207219916522,-45.76986218545817,24.122214820384812,6.784626695868681,0.46815675234591325,0.46146775224048914
-69.60440111378453,662.5185197520075,319.13645220492464,-207.4902617789431,414.53455232200974,154.4791875752001,-29.601303252044616,423.5238428008634,402.94462778072364,-5.352334662785791,-46.252765317050915,19.821748470569776,7.355333554229978,0.44739027901587075,0.46869954365735056
-69.9883765424277,662.2045555185504,319.0400273872656,-208.24879466225323,417.4158417105607,149.1044611334938,-31.65696926222505,413.7682693254877,396.20089785156404,-5.517169219630058,-46.44155465495805,15.153463587907888,7.864794345907295,0.5069322955765541,0.5206980307038803
-70.39287340139192,661.8815767629613,318.8745560998079,-208.95718743647151,420.56189330925014,143.34242497388553,-33.9739429861741,402.8385645104273,388.1620889084502,-5.865372165843438,-46.26956136333669,10.216559529886773,8.28649264574132,0.6405319243433969,0.6117357497842937
-70.80936153338074,661.5453134627153,318.6308616379357,-209.56866854300796,423.90459239329107,137.30003943171909,-36.51745871130797,390.8980854588226,378.8124164794905,-6.417682739531159,-45.684633250124435,5.1248365663894395,8.596229933716398,0.8452076879973603,0.7368287134449103
-71.22929759711268,661.1911733353176,318.3017849175915,-210.03544775549145,427.3663207783665,131.09285567599676,-39.243734374164895,378.1714644241438,368.1775816950345,-7.184141098400109,-44.65311004743748,-0.001185102278956851,8.775850795106347,1.1207072104031641,0.8908389991101688
-71.64518602393012,660.8146113217609,317.8830335728367,-210.31322903231833,430.8689342254044,124.83379870665638,-42.10498938239226,364.9296763540531,356.31602571915204,-8.16249606866492,-43.162202019100285,-5.043195822706563,8.815961022915646,1.4677949875202252,1.0677307416073334
-72.05111430452892,660.4113520711455,317.37410295295695,-210.36565930839046,434.34151589275774,118.6245896714534,-45.0543140454156,351.4696114038793,343.3087000103038,-9.338154983918514,-41.22072991872746,-9.893579504442107,8.717004786860423,1.8859794123518188,1.2603749035488683
-72.44274574191813,659.9775916667483,316.7789109568138,-210.1679858832137,437.72542652680005,112.55090957512799,-48.049167590683176,338.09185338380684,329.2516859271909,-10.68566804085769,-38.858409483172814,-14.462060761220298,8.488672860884233,2.3711757152090094,1.461020866428023
-72.81698991299163,659.5102116973071,316.1058484348516,-209.70942097201882,440.97630589254345,106.68063842334746,-51.05298711553233,325.0798459735003,314.2538525544424,-12.171439513277686,-36.12383050929114,-18.67977084512592,8.148061999129773,2.9137334657641616,1.6621816422523656
-73.17165904049818,659.0069618467852,315.36719887069347,-208.9940432568293,444.06358224212715,101.06390475691045,-54.035147107202036,312.6828010905877,298.43837166715707,-13.757150254079443,-33.081152697377725,-22.50061193007219,7.717139784866986,3.497316734886988,1.8574180769400894
-73.50532801973614,658.4665988468546,314.57810130919614,-208.04033850745355,446.968524789608,95.73408290879513,-56.96994973649423,301.104317642038,281.94481012940975,-15.403268645758535,-29.805559647804802,-25.900303080254012,7.220049871614442,4.099168218171015,2.0415869467874836
-73.81740154266498,657.8890374976138,313.7553060146386,-206.87956299154274,449.68190343460384,90.70955993726805,-59.835353343770095,290.4977172485149,264.92881680836047,-17.072123059704328,-26.37765477145026,-28.873811836124236,6.680734381418379,4.692073609879518,2.210539670111489
-74.10821499881045,657.2755734376708,312.91594157039543,-205.55310917338022,452.2019863279147,85.99649636849671,-62.611872418104795,280.96731179258495,247.5585132021463,-18.73029909210696,-22.877248112304844,-31.431824661311065,6.121194601648779,5.247807037965084,2.360680405101386
-74.37896889134254,656.6291965581707,312.07645811296857,-204.10916612445635,454.5330666869164,81.59276857539449,-65.28182711433257,272.57320321134495,230.00946707203116,-20.350358090043184,-19.377434885227057,-33.596617034098145,5.560489054288755,5.741251973101973,2.4888446251835865
-74.63138111639542,655.9549882462222,311.2518642924529,-202.5991373774177,456.6842006573511,77.49290630536007,-67.82905516090277,265.3367434918733,212.4620241807632,-21.911856261248012,-15.940232757049575,-35.39753845502431,5.014436417546674,6.154101261732292,2.5926325366307674
-74.86707415744215,655.2605578783887,310.4553066640533,-201.07425306622636,458.6677141777127,73.69324614242348,-70.23911594918279,259.2449530747374,195.1038538038275,-23.401502509587456,-12.614838560958653,-36.86651779935804,4.495917852215724,6.47719803783725,2.6709523930508627
-75.08689266325585,654.5563489394258,309.6979414506483,-199.58258178491894,460.4974009374665,70.1959135941419,-72.4999146028826,254.25389368130016,178.13582413978398,-24.81231151942155,-9.438623486695763,-38.034321381827525,4.0155174595536645,6.711076489270574,2.724395045180316
-75.29050170148487,653.8554711468165,308.9889689196182,-198.16644995945325,462.1867261506988,67.0100833154338,-74.60280529684498,250.29115483277934,161.77354870802256,-26.141891765653618,-6.439754460310067,-38.92836930836813,3.582068894975047,6.8647888270422985,2.755193652149376
-75.47654430322858,653.1727282124863,308.3356866876029,-196.86021436286129,463.7473603867259,64.1497531327451,-76.54404503625481,247.25756981018193,146.23743779314572,-27.390330329973462,-3.6397582507926414,-39.572536445364996,3.2026261529599687,6.953432871785739,2.766758015039543
-75.64329325369556,652.5228807899326,307.743475766127,-195.68842585612893,465.1882438239702,61.628767016504945,-78.32563338206259,245.03030770249433,131.7329483199537,-28.558221865300077,-1.054973899437053,-39.988696313938675,2.881559085004827,6.994922486127428,2.7629622244770577
-75.7894261677619,651.91867213037,307.2157263890821,-194.66466806335296,466.51540885852046,59.45496271669405,-79.95455711247405,243.4704463089013,118.42995843203019,-29.64527912635433,1.3030726580138838,-40.199148010459396,2.619039194794602,7.006573020753112,2.7474378433164457
-75.9145464596108,651.3693183583207,306.75377233554997,-193.79142064890243,467.732666951819,57.625449049810534,-81.44079800228484,242.43521206905376,106.44844284713835,-30.649803747778076,3.427813426567993,-40.228770488961146,2.409843583563359,7.002132722874284,2.7230751775345814
-76.0192779783505,650.8798844831584,306.3568956434472,-193.06098344413127,468.8428015951799,56.12440313411633,-82.79527044018971,241.79181064382567,95.85246690682034,-31.569048791828926,5.317798981829808,-40.105915744780965,2.2434329208668506,6.989919570233365,2.691794095866719
-76.10500774781265,650.4514656134188,306.02242015696913,-192.4572674828022,469.8485436109976,54.92384440741797,-84.02839038058066,241.42901021344318,86.65165595997104,-32.400194146080786,6.976592848635995,-39.86166476542733,2.105507440618495,6.97243568676495,2.6545001381924687
-76.17353831502749,650.0817521184009,305.74588115879885,-191.95837032272013,470.7527896194049,53.986885119194866,-85.14956073928894,241.2629986564444,78.80739747655255,-33.141493902925276,8.412405680335267,-39.52786103631613,1.9804519716272981,6.947260345540983,2.611105652876774
