Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65399816659097,642.2153247866448,302.68354035724576,-188.4259384997789,474.0473501200196,42.30589944244545,-87.41609310232916,217.526879614454,81.17442701865048,-37.45662420622227,12.892570177214699,-33.6262014825293,0.3518879840995729,-0.39817247713848214,-0.19751381601872212
-77.85486884792984,641.5156306827026,302.6690805005938,-189.6300139222357,474.9990730998485,40.55295981171787,-87.49425886323358,224.47112594313586,73.14198258248648,-36.65367941876128,11.828703502459232,-34.11489043372637,1.2242350354825653,-0.9259034127057234,-0.21641557227788447
-78.03362077973313,640.9383047209288,302.6563537761413,-190.87438265324576,476.09493351870356,38.84903295757535,-87.47019747933619,231.23172903241354,66.62073845567102,-35.82362270650865,10.719021834388506,-34.59348868854585,2.0782620245217984,-1.4509204247748166,-0.22868537362703
-78.171082954131,640.5730452857871,302.64894554068604,-192.19159295021907,477.4240447575283,37.24862518660602,-87.27581877327547,237.75087172750858,62.768088422619016,-34.93940701101788,9.513256606253332,-35.029627589446925,2.9107292702798886,-1.980412223235794,-0.2342181405439626
-78.25512576737472,640.4671513334077,302.65049273106604,-193.60816234587725,479.02175047229576,35.7942312367711,-86.89065665651385,244.10949218866884,62.215679873621085,-33.97770407011296,8.160567394076999,-35.37740809160348,3.73133266459053,-2.5265988155314427,-0.23929605814509572
-78.27858753679766,640.6383168031279,302.6640145029036,-195.13309015088154,480.87236734836216,34.52593644838058,-86.33308365476502,250.49866503602846,65.12831007414755,-32.92264327374143,6.6193632028835445,-35.58230748594125,4.554792878143463,-3.099917604935687,-0.25329622383004213
-78.2368935582421,641.0862649540317,302.6915976384185,-196.75119913963627,482.9178710361725,33.4876454879579,-85.64370428954129,257.1642339363902,71.33643055752245,-31.768205923926295,4.865148617506784,-35.58722874082108,5.3947012355109045,-3.705274258718728,-0.28546468505125194
-78.12664701529089,641.7989696915952,302.7346393684348,-198.42320977520365,485.06839846983024,32.72950212061202,-84.86960659089048,264.3473485873448,80.46034972453243,-30.518476174394863,2.8945523509352045,-35.338121836755576,6.2605847188762,-4.34183539959222,-0.3431415636784803
-77.94516354782692,642.7555831456517,302.7943862330124,-200.09101621658064,487.2135294730708,32.30715579367249,-84.05332430036921,272.23493148665113,92.00831461431144,-29.18616747751841,0.7257112556415943,-34.789469304073,7.157067316274753,-5.004938586288251,-0.4311964163423471
-77.6905062520351,643.9282427330671,302.8725229162282,-201.6855682083217,489.2337036593576,32.277717853544914,-83.2273328099879,280.9285894712792,105.44793028277418,-27.79032171123657,-1.6040981177657891,-33.909459730674435,8.084290491104154,-5.688942567757955,-0.5519179838240932
-77.36179458476705,645.2837131159661,302.97162048206746,-203.13568590259513,491.01107123000867,32.69362835748077,-82.41300051736413,290.43458308882794,120.25418017384942,-26.353857957964777,-4.042772796014585,-32.68373153478608,9.038999208753443,-6.389868359877916,-0.7048160728499222
-76.95971112240939,646.7848627673573,303.0953166075118,-204.37689782895558,492.43879847212,33.59659307589497,-81.62243239974786,300.67187074541914,135.93844528511735,-24.901399933634572,-6.528978172734523,-31.116502709601185,10.015559917094665,-7.106689711854083,-0.8863594120214459
-76.48709880159662,648.3918575792304,303.24817047793056,-205.35920282488473,493.42815571593104,35.0132852345318,-80.86168469037577,311.49196360138103,152.06322556447233,-23.457550937310895,-8.998307216050453,-29.228874381804122,11.006277963972144,-7.840530052734866,-1.0900736430782632
-75.94944873244305,650.0631833982407,303.43518459831216,-206.05250490510397,493.91345055727675,36.95328996308796,-80.134054833099,322.70397396424556,168.24742857142198,-22.045626155891014,-11.389118838201236,-27.05523500957701,12.000780230241977,-8.591849221861464,-1.3072596328258836
-75.35508870687828,651.7568216888442,303.66104140785865,-206.44885557008413,493.85535026351886,39.408735134153254,-79.44253661768678,334.09942837948125,184.16654506512887,-20.686826019166183,-13.647126802580637,-24.639152714239103,12.984803670143181,-9.356627428089103,-1.5281298137707497
-74.71504099076228,653.4317885242174,303.9291602674823,-206.56139137698943,493.24289421613815,42.35470196490512,-78.79103519713496,345.4730994228592,199.55045038627688,-19.39983513623081,-15.72812091629845,-22.02976904166792,13.939159807984279,-10.123033640550194,-1.7428662002643238
