Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49527528592542,642.8043493600371,302.4667284103089,-187.9179597340759,474.0622319486605,42.57947432607062,-87.78193570487551,218.41215065034032,76.97862892665258,-37.55210251798027,12.920127107326417,-33.52538677042234,0.22310840107951774,-0.0038894823202138586,-0.3842469325250867
-77.65665527640867,642.4092890726187,302.47815483842174,-189.42640982470127,474.9017000359313,41.26259632931624,-87.1779664128346,225.0956733075127,70.37700190356401,-36.793090350745715,11.579465716876946,-34.15261873837939,0.48418981222841784,-0.10367628120613062,-0.3850968975140973
-77.79882103279012,642.1295556944115,302.4921549881758,-190.95082443472305,475.8380528754854,40.00518193916229,-86.39813520236471,231.6635476846126,65.23763277294842,-36.006679986354925,10.164566499704948,-34.73490531162712,0.7487271282917817,-0.20573675224312862,-0.3899356072059162
-77.90351610295203,642.0521716419256,302.51342406801643,-192.50775653146783,476.92757272003513,38.87376657033409,-85.30420001341118,238.10032423717456,62.67164230685087,-35.16360670101593,8.602553371679882,-35.218929850306246,1.0270776601664784,-0.3212722693456372,-0.4014309506145793
-77.95737938838656,642.2237063896,302.5475108505116,-194.11528569046698,478.1853028837223,37.9228827119974,-83.8142338128921,244.49192201488518,63.279846303351334,-34.23819617740383,6.827858692358034,-35.55371548605042,1.335497179805755,-0.46791550308548596,-0.42044657634124755
-77.95051680629112,642.6588903076685,302.60029626023015,-195.78658966355076,479.58878370358553,37.20524283278022,-81.90468096850753,250.99990030099494,67.21131028162588,-33.212893564997046,4.792330168200084,-35.69161467205924,1.6902786141619828,-0.6637494977124172,-0.44634274722222905
-77.87522450318592,643.3507192541045,302.677416147463,-197.52560821731015,481.08731733954477,36.77615291808793,-79.60239682203715,257.8185363043719,74.28687890269295,-32.08049396403925,2.472777586782018,-35.5901450730867,2.103435933837113,-0.9227545923793329,-0.47720046411224776
-77.72562406131568,644.2778861209769,302.78378154917465,-199.32561896342284,482.6120522578903,36.69282150147667,-76.9708962231589,265.131578479781,84.11628691417933,-30.84360621302704,-0.126220307779773,-35.21424464845597,2.58108926296472,-1.2530476024093176,-0.5102976343575438
-77.49773507414503,645.4105474127118,302.9231588725517,-201.16944259533142,484.0852198999456,37.01204305199578,-74.09480513580358,273.0779287792371,96.19642260136617,-29.51248273316467,-2.973906155699723,-34.53841207409683,3.1232475122477648,-1.657103632315785,-0.542983807439367
-77.18945996265035,646.7151997456407,303.0978769417608,-203.02975707533963,485.4280356256974,37.78685144259127,-71.06619020732968,281.73000720748985,109.98657468512047,-28.10257017443,-6.01765527824174,-33.54863114982703,3.7239482389616603,-2.13269938600737,-0.5735185748637859
-76.80039069084842,648.1583460854393,303.3087662718921,-204.86976052254727,486.56727927547894,39.06231301758789,-67.97438214763424,291.08526033983384,124.95911222933209,-26.63257186963122,-9.188626557442213,-32.243716745364694,4.371328652602102,-2.67330727475455,-0.601389592133696
-76.33159388665236,649.7084192593086,303.5553330778284,-206.64527345788596,487.4403293638039,40.87113371365916,-64.89924890894854,301.06969845422236,140.62930309574296,-25.12318316850395,-12.408059048487793,-30.635509994048856,5.04757160707771,-3.267265084156527,-0.6269139231396885
-75.78554280324711,651.3360351630804,303.8360297575265,-208.3087627863753,487.9984518290646,43.2298298763983,-61.90718444496564,311.5508640257803,156.57035557236543,-23.59619726283623,-15.593930458106552,-28.74768216396629,5.729087418498981,-3.8962556753670325,-0.6502445005760044
-75.16619294776548,653.013269129645,304.1484348671517,-209.81469156453844,488.2086053610543,46.136090039459354,-59.049123928689454,322.356533561793,172.41912236925634,-22.073657421466308,-18.66759000080497,-26.613420796261916,6.387432282293265,-4.534433781950682,-0.670151984075818
-74.4790872070542,654.7128994442843,304.4892120112761,-211.12480703984767,488.05439005350644,49.56763947818719,-56.36007479414461,333.2952895941346,187.8764549939605,-20.577018977723693,-21.55966448380055,-24.272516469172054,6.991177466065874,-5.149147781628595,-0.6831060749384353
-73.73143211736597,656.4082884865093,304.8538605406768,-212.21205960444777,487.5365739853467,53.48244878113404,-53.859914511053866,344.17585972066723,202.70482424052855,-19.126478941811843,-24.21443091098751,-21.768388432385713,7.508470174087368,-5.703152832966955,-0.6830808986884556
-72.93216630628883,658.074051050674,305.2364244640267,-213.0626457503722,486.6731577607491,57.819981324962306,-51.55543424079095,354.8231244538899,216.72470898614415,-17.740565372068822,-26.592128747432056,-19.145497911796987,7.909747055875726,-6.157636978736437,-0.6621515251986401
-72.09201493202937,659.687196787292,305.6294091191161,-213.67650812053475,485.4986373655942,62.50357398200777,-49.44354283289226,365.0895901059505,229.81024947790064,-16.435926039176636,-28.66920471125046,-16.44735401916043,8.170217967954498,-6.475577396176284,-0.6115942908565908
-71.22342997293569,661.22824036615,306.02412044929827,-214.06689921123652,484.062107660824,67.4443984679769,-47.51518317161896,374.8620227659766,241.88404530728718,-15.227204226202629,-30.43696377328664,-13.715009300023025,8.272061563333285,-6.625212156218332,-0.5230651731549558
-70.3403072847581,662.6818562085924,306.41147114653666,-214.25934824069907,482.42398141437485,72.54711732472826,-45.75917979738579,384.0636848472214,252.9110145697879,-14.126909716531966,-31.899346359567318,-10.985814882901742,8.206369942668275,-6.583327614276244,-0.3895422847298099
-69.45744604241668,664.036944328952,306.78306993941413,-214.2899862560916,480.6513662298346,77.71664699238129,-44.16519362684935,392.6529239042053,262.89168949144,-13.145223181678702,-33.07045988454831,-8.292301816143361,7.974673460237833,-6.337903608008457,-0.20593028916520945
-68.58979837187735,665.2862544270756,307.1322542213223,-214.2030287156332,478.81254571583077,82.86501029179882,-42.725232201791215,400.61889298793324,271.8555031394247,-12.289707607292819,-33.97217453409649,-5.661201997625663,7.589633916656199,-5.889764997910379,0.03064446041308754
-67.7516180904417,666.4258102989683,307.45472797684886,-214.04730479571592,476.9713439903373,87.91722809979528,-41.43365610080074,407.97515215369924,279.8542385476088,-11.564967422049666,-34.6318010415913,-3.1126993465202326,7.074420290834567,-5.2530716245148374,0.3208027632993369
-66.9556428631622,667.4543301783939,307.7486244436942,-213.87191521296677,475.1821799085438,92.81532004789155,-40.28613504028452,414.7518317340427,286.955497385457,-10.972383656314888,-35.07976652244615,-0.6600572020334559,6.460404492406239,-4.454453062430343,0.6631431565229815
-66.21238825370989,668.3727959527218,308.01405123081776,-213.72135916411483,473.4863665402517,97.5198042160387,-39.27830773671385,420.98713367653465,293.2365439406697,-10.510085020438094,-35.34728142355695,1.690155042229391,5.783183260746301,-3.5305588212296413,1.054748305985595
-65.52953776481513,669.1842941676402,308.2523615494899,-213.6308749743047,471.9099589189395,102.00881456984804,-38.4048745466252,426.7194947558318,298.77968470030515,-10.173208826581455,-35.464170011881656,3.9370517484036838,5.077601243541235,-2.5241890187154308,1.4918600772682031
