Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57315973528947,642.6291511017439,302.4455846502332,-188.644281371764,475.24258546555535,42.36497277156351,-89.2268421954687,218.55291565867745,72.7864629604231,-37.527307505028865,13.247455550245354,-33.98892466885548,0.16536366914939604,0.2534362082887219,-0.04575084796201097
-77.86093862874189,641.8405558830755,302.4065782149357,-190.33331296739897,475.9854737931246,41.24600159757541,-89.56781019107173,225.32374673866462,67.66495088773098,-36.81724177036232,12.28343718908208,-34.31605409541199,0.5410184077817812,0.0870404220466568,-0.2129878089805536
-78.11498929306967,641.186488104429,302.37086345681655,-191.99202884763804,476.86841346943845,40.14132123004618,-89.76944145556432,231.94863659598747,63.61350259838296,-36.08222547178807,11.265334715575579,-34.6073760915343,0.9139127342776923,-0.07709308629017446,-0.34749435699084735
-78.30721815241928,640.7670942989216,302.34083392170004,-193.60368577076176,477.9830931626382,39.0811313611389,-89.73016615006792,238.3842362128234,61.45872533170555,-35.29574228905435,10.140160102034557,-34.8180473902726,1.2968745880493289,-0.24690768214489925,-0.4306499917633143
-78.42082922264737,640.634942108034,302.31723696866453,-195.17477772722046,479.37538461876926,38.09575501618641,-89.3967642805705,244.70508119097613,61.67180519800499,-34.431667769521525,8.85683278012479,-34.904675424514025,1.7136719590691591,-0.4353445112289351,-0.46049456451470017
-78.44815968475123,640.805069754573,302.2998549515028,-196.71768033110155,481.0424760996712,37.21960560560648,-88.75663213628944,251.07123952448003,64.41879767430474,-33.469049273832745,7.374345888193546,-34.82530760520392,2.194115335475436,-0.6604225626828298,-0.4482691678658899
-78.38740539149805,641.2673649615507,302.2882453369902,-198.23496367800283,482.93658189530595,36.49270430030563,-87.82662688221096,257.674418315683,69.64352440430838,-32.39639613326234,5.669378323830866,-34.539967218948924,2.7682595169163675,-0.9436821291753139,-0.41255436833707726
-78.23974587526496,641.9961147481501,302.2822745098137,-199.71121075973988,484.97215841503254,35.96145661692373,-86.64336497284339,264.6856902783354,77.1353732750874,-31.213896243355933,3.741381350728645,-34.01193451731428,3.4619532537137987,-1.3080110112900378,-0.37401731484857786
-78.00734092525461,642.956940263503,302.2823288541409,-201.11220692563126,487.03572566887505,35.679081397555414,-85.25572152842294,272.21732840887734,86.58335075469434,-29.933317069950757,1.614266126265249,-33.210024865627666,4.294249690700153,-1.7757649101479986,-0.35176005369536634
-77.69231101320344,644.1118503273615,302.2893443181697,-202.38925893326743,488.9979438841497,35.70386803560642,-83.71929442745594,280.30449181628194,97.62118752647665,-28.57611517975292,-0.6654900527517067,-32.11195322711931,5.276409400418166,-2.367322819601791,-0.3611231665859471
-77.29667358946153,645.4226459655206,302.30480054737995,-203.48651436896023,490.7270024047509,36.09417176693825,-82.09199762518222,288.90608142553276,109.86386722426158,-27.170535660465905,-3.033961862100143,-30.707958198860734,6.411884991539694,-3.0996089309648456,-0.41257503756451597
-76.82296513522391,646.8528147388336,302.3307070772772,-204.34960412476718,492.1015259261478,36.90126980449059,-80.43042238401941,297.9191862419647,122.93456735357654,-25.748535472714476,-5.4171671365680965,-29.003220559418573,7.696411887937803,-3.983742588788411,-0.5114405141587924
-76.27506580695012,648.3683530495114,302.36953716660344,-204.93385294220883,493.02130752789975,38.162369845981075,-78.786935111368,307.2002029101267,136.48217002337393,-24.343085410500716,-7.739408333515653,-27.017932154001272,9.117606066552575,-5.02158747404256,-0.6582484285452892
-75.658796484822,649.937993877599,302.42405208435974,-205.21051167087703,493.41504303540574,39.89552035334145,-77.20742632221639,316.5872165350771,150.19132843251467,-22.98603752978666,-9.931117587976038,-24.784968451216244,10.654191723513845,-6.202175927714554,-0.849405913593647
-74.9821501916201,651.5331551331132,302.4969693325501,-205.1701903945909,493.24501085282407,42.09699990720587,-75.72956719253233,325.9200600898445,163.7877035144781,-21.70648063745333,-11.934917774403797,-22.34616367949415,12.275482375799722,-7.499511700611409,-1.0778994452855224
-74.25525859227396,653.1277529534005,302.5904676307208,-204.82350312942253,492.50881162482125,44.741069254078695,-74.38163927841416,335.05566984489377,177.04018370578044,-20.529405018594456,-13.709053100256162,-19.74849955008176,13.941683758301702,-8.87267531137108,-1.3338286378175868
-73.49020743045246,654.6979719326782,302.70560971125246,-204.19936062715553,491.23817758328545,47.78180845801558,-73.18217339024427,343.8774516816424,189.76082950299372,-19.47457486831975,-15.227991879111473,-17.041081732920922,15.605228563478057,-10.268132865633987,-1.6047106709798602
-72.70073406174939,656.2220359268982,302.8418348536793,-203.34146168804716,489.49489476606885,51.156719789391126,-72.14056127809584,352.2986424505849,201.80258241151896,-18.55569945274637,-16.48071042742495,-14.273058014541569,17.21310377178523,-11.623506516620084,-1.8755984952122424
-71.9017997360213,657.6799767392192,302.9966679932438,-202.30361122632448,487.36414540695694,54.7916881915276,-71.25854381650065,360.2607905171876,213.05478162067084,-17.780133553454228,-17.467671525310713,-11.492107998011232,18.710070240394007,-12.872038430154152,-2.1291465906162306
-71.10903855824198,659.0534220182597,303.1657202443517,-201.14463690138538,484.94598398245506,58.60675523621334,-70.53218417947572,367.72925040857365,223.43724553702413,-17.1492473394689,-18.197621536122618,-8.743059734562513,20.04262052376649,-13.947263234186574,-2.3458137191459603
-70.33806904802404,660.3255620191522,303.34298701297786,-199.92369213204998,482.3460568183001,62.52205683400912,-69.95372140550411,374.68791221509326,232.8946579310925,-16.65933512287914,-18.685036690321787,-6.066446151421997,21.163332547002533,-14.787667525544045,-2.5043558523430542
-69.60362322903651,661.4815535870003,303.52141324476753,-198.6964756513605,479.66683100448665,66.46329562375873,-69.51269529814975,381.1350342120863,241.39332832658292,-16.30272239064785,-18.94853790999356,-3.4970846266861053,22.035004733471503,-15.341196245280058,-2.582700631964376
-68.91845335182765,662.5095339333645,303.693674577043,-197.51242890400522,477.00031353751683,70.3664550372443,-69.19601232690218,387.0807619689525,248.92148402579502,-16.068744569188528,-19.010120689339622,-1.0628436211767704,22.6337378701363,-15.569326110599727,-2.5593389376702023
-68.29207115636963,663.4021175073625,303.8530963009249,-196.41250688862561,474.42254415105,74.18188175389895,-68.98712062837865,392.54527127738015,255.4925840315582,-15.944432318063702,-18.89479790319572,1.2162983274046293,22.950155613536573,-15.450234346445903,-2.415445371655242
-67.72958093064224,664.157878992701,303.9945788803829,-195.42701093157822,471.9896184369834,77.87745583337865,-68.86506007135695,397.55620723599725,261.14983530065183,-15.91490983424568,-18.630236324369026,3.3288000831884874,22.98846289575484,-14.980621735918927,-2.137652648169407
-67.2310641370165,664.7821830885589,304.11532382385286,-194.57355955426917,469.7354600867678,81.43934192810534,-68.80457530056012,402.1458481267138,265.9693326004597,-15.963683776412749,-18.246080815697024,5.27147013576825,22.763952037296917,-14.176081728166848,-1.7207087407982646
-66.7919125426019,665.2869344632882,304.21512171200453,-193.85614573820698,467.67249945770135,84.8686844699884,-68.77814906323428,406.3495482268393,270.05869386405135,-16.073144660569056,-17.772801055201636,7.04842366641125,22.30021918942781,-13.070275152179299,-1.1689070052769615
-66.4041131134363,665.6891697267544,304.2960566301991,-193.26625397649573,465.7960423305329,88.17457844729756,-68.7595660183001,410.205235353447,273.54880590983345,-16.225538623234307,-17.240013447315114,8.669021202986148,21.627169660070315,-11.713216849363574,-0.49574342556409884
-66.0580405553365,666.0087500917508,304.36169047033115,-192.7859345671039,464.0913270441589,91.36583270641336,-68.72743908775419,413.75163449611017,276.57916290200484,-16.40433049445761,-16.674417227824172,10.145197057230504,20.78008698043542,-10.168679546783773,0.277809202528456
-65.74417798556094,666.2657289218896,304.41599927999056,-192.3917322298151,462.5410313247571,94.44442888701407,-68.66716880753336,417.0239948434371,279.2803716723256,-16.595529834220667,-16.097816395769907,11.488865399926555,19.79926557376507,-8.510441232438971,1.1255444720318237
-65.4544027374087,666.4780751628173,304.4624094955875,-192.05835319404952,461.1311857000837,97.40240284958007,-68.57093043528916,420.049114530622,281.7585392371654,-16.788496750270717,-15.525934681027014,12.710028886414221,18.729364344679,-6.81721574815069,2.018120836713435
-65.18275968823393,666.6602222913261,304.5031777189599,-191.76156232147622,459.8543188094028,100.2223878080469,-68.43639876574647,422.84265018372776,284.08543890992615,-16.976010994625327,-14.968537914536792,13.815974496075171,17.617765533831413,-5.166617847067773,2.9248262021147045
-64.92578058614683,666.8225660643188,304.53916117194575,-191.4802921383629,458.7095996390292,102.88095138611511,-68.26527398887161,425.41018247441787,286.2963847027473,-17.15373590000533,-14.430817961238288,14.81161396066886,16.511710225149237,-3.629083437890049,3.8150822383674123
-64.68242768659088,666.9717243951211,304.56988601102046,-191.19809720913074,457.70059342547336,105.35326691589023,-68.06233266919101,427.75116828292835,288.3952416171488,-17.319394365842744,-13.915452672419166,15.700604731133414,15.454622421630658,-2.2628787166395115,4.659770592307286
-64.45375243984248,667.1111717442712,304.59379927615475,-190.9040748455773,456.8318215299409,107.61757798089094,-67.83513114518988,429.86348055663007,290.3638438595141,-17.471957863377156,-13.42455174548731,16.486559841930998,14.482454289342657,-1.1109714934845716,5.432447556010061
-64.24238354212717,667.2418739746827,304.6086352508474,-190.59333143183625,456.1054439723228,109.6582989551735,-67.59401607931312,431.746320837822,292.1723302901134,-17.611024692509236,-12.960882565707655,17.173694786390993,13.620840701901207,-0.19974016140848308,6.110541669281983
-64.0519525154699,667.3628031563564,304.6118586114004,-190.26697776221403,455.5190582617075,111.46727019588103,-67.35199734500505,433.4006444456057,293.7878946750351,-17.73641317482198,-12.528185329719445,17.76665619222581,12.88355349857801,0.46125399622375524,6.676562785478953
-63.886520308256515,667.4714845158699,304.601125788134,-189.93152568087552,455.06504549656313,113.0433074639346,-67.12428430257907,434.8277875271084,295.1812059602224,-17.847891090232757,-12.130786717551644,18.269718513886282,12.272569693491889,0.8792769584327558,7.119112879491071
-63.75001781482094,667.5647361614419,304.5746673478814,-189.59765400419633,454.73140545606884,114.39048064887399,-66.92752754759853,436.0274383653441,296.33066174908816,-17.944968463326983,-11.772917835022572,18.68572805518681,11.77999008750876,1.0781972078455029,7.433294719991987
-63.64568939080876,667.6395470786592,304.5315160241299,-189.27865187003547,454.5036739787193,115.51567373906416,-66.7788098845044,436.9954625922434,297.22442475434804,-18.02676904569399,-11.45811382890612,19.015119601177773,11.391670237713727,1.096939140234598,7.620319294204722
-63.575543630464324,667.6939076784319,304.47159853235775,-188.98901871738178,454.3671924263708,116.42618327270152,-66.69438394472638,437.72173703977734,297.8601993857295,-18.092045261453496,-11.188919188142004,19.255248945640503,11.091679965603882,0.9855319801064558,7.686642980241111
-63.539857258447356,667.72746366588,304.39577843317505,-188.7434273706651,454.3088457717,117.12820118159495,-66.68827769356551,438.18866351672654,298.24351899147393,-18.13935646393787,-10.966949907422965,19.400270420707535,10.866181501688903,0.7989676680019109,7.643235598081653
-63.53681419226713,667.7419464458104,304.3059070744734,-188.55589610886435,454.31769014954006,117.62663573815172,-66.77103245881617,438.37141032059213,298.38590471791866,-18.167369126194362,-10.793244771609174,19.44170963213206,10.705611930773276,0.5903713881188777,7.505265509349058
-63.56236167636917,667.7413563692364,304.20485711616,-188.4389440087686,454.38452671007474,117.92604738033185,-66.94875637212722,438.2403801932556,298.30386838892184,-18.17522443430525,-10.668785700988,19.36965170582389,10.605015117657224,0.40512522066931667,7.291946545059947
-63.61032888479664,667.7318844947931,304.096460658271,-188.4026204140282,454.5009836116097,118.032040003213,-67.2224530800205,437.7654755163618,298.01877950287917,-18.16292061832793,-10.5950284369727,19.17422402156592,10.563204886924238,0.2768350509533002,7.026030373410974
-63.67281958271025,667.7215616500953,303.98526870195116,-188.45345428142812,454.6588112220587,117.95242329281263,-67.5875230668461,436.9211822291648,297.5567701006183,-18.13162818461515,-10.574216228748389,18.846981008096765,10.581535266718847,0.22535410961307817,6.732568011400219
-63.74088849149674,667.7196004400043,303.876071699106,-188.5935895689508,454.84998619684404,117.69764560594682,-68.03352764639273,435.69131081678046,296.9474659120836,-18.08381021817018,-10.609190989247542,18.381900286089927,10.662557385437205,0.2568676860093268,6.4368860365324965
-63.80549993999709,667.7353844698475,303.77319841445427,-188.82048272703136,455.06784799066673,117.28027649817054,-68.54450041997579,434.0720303347119,296.22053675243956,-18.02304268248388,-10.70251959022769,17.775860339545233,10.808498553611644,0.36584176460572004,6.161974147756767
-63.8586872138647,667.7771158581829,303.67977536971915,-189.12723449344531,455.3087530300775,116.71371687542198,-69.09998792593547,432.0717018962782,295.399809023567,-17.953598484201944,-10.855107600870666,17.028613290613567,11.019726687796073,0.5380293904991165,5.925642060157617
-63.894729739873824,667.8502618732614,303.5972518587865,-189.50317029069873,455.57317994973533,116.0105183740188,-69.6766848827063,429.7068957711812,294.4958076420917,-17.880070494752687,-11.064815802272914,16.142353993374634,11.293693898713542,0.7533211460416326,5.738030961163792
-63.9111216862871,667.9561141689327,303.52538346644474,-189.93433130237202,455.8656484747334,115.18040155827748,-70.25039734519373,426.99631766804583,293.49883163221955,-17.80730123778836,-11.325545017297642,15.121022185284378,11.624712564279498,0.9877529535971108,5.600303906875922
-63.90907919512424,668.0909407990677,303.4626072613602,-190.4040621292734,456.19382236500076,114.2279970835988,-70.7982043543546,423.95623273111113,292.3753383227906,-17.74058965044157,-11.62692228883287,13.969526881148585,12.004509887536006,1.214843906317711,5.5052311115758155
-63.89335016121314,668.2462039410725,303.4065872735465,-190.89411945656573,456.56755060214397,113.15114264722062,-71.30069783144218,420.59986585552144,291.0695867359263,-17.68584698114592,-11.95456823231987,12.693173581967322,12.42327394639754,1.4067664260603572,5.439691878039343
-63.87130317604541,668.4099361402021,303.35471543624584,-191.3863426688565,456.99810898811523,111.94104996103196,-71.74388452845243,416.9401411975253,289.5104316137433,-17.649375364020745,-12.291023864855273,11.297585642579826,12.870860290179353,1.5358399404736616,5.388192694269606
-63.851589977829754,668.5687976078715,303.3044456294653,-191.86442480020565,457.4974409920245,110.58460290714345,-72.12018969177466,412.993311780375,287.6213742095815,-17.637222543895792,-12.617368926172762,9.789166840159332,13.337847186048208,1.5767141318048723,5.336152774216426
-63.84280893548218,668.7100651701204,303.2534575710169,-192.31523554081494,458.07737453054244,109.06754577173194,-72.42837313922186,408.78149573747845,285.331203545444,-17.654370171944198,-12.91520908673139,8.17571179650732,13.816179924037634,1.5091648371692628,5.2721934613307955
-63.852491721205304,668.8229969363429,303.19971101853076,-192.729444746328,458.7491217497431,107.3770158307295,-72.67270494937668,404.3332053076855,282.5825937797734,-17.70410747097485,-13.168423533714241,6.466541895284376,14.29925147038523,1.3208555882268893,5.1893257780592235
-63.88654077226728,668.8994192051142,303.14143418702395,-193.1015600625654,459.52323349462716,105.50279291463882,-72.86195535708774,399.6816033137447,279.33689654851725,-17.787805896349283,-13.364181173570362,4.671824586699314,14.781456230065913,1.0091970826645258,5.085204000236191
-63.949069178847765,668.9337100175973,303.0770739883463,-193.42970119876338,460.40976287246906,103.4377499505545,-73.00859469651947,394.8608639207715,275.5749067950845,-17.905116283353305,-13.493102435563403,2.801324465206655,15.257445855094081,0.5817106062977777,4.961629285550712
-64.04248648529207,668.9224841221484,303.0052655713058,-193.71540649623154,461.41815749708076,101.17852702778316,-73.12829997813317,389.9018131588595,271.29476354823305,-18.05449223673366,-13.548746962668595,0.8632989775254525,15.721386305582616,0.05483392832784724,4.823496123509831
-64.16765393320107,668.8642368140233,302.92490796319953,-193.9635707393217,462.5564613594789,98.7272809759938,-73.23960276624618,384.828378855858,266.5087024758926,-18.233904212855325,-13.526719935327453,-1.135705812463093,16.166462657838206,-0.5484480242781231,4.677404414098993
-64.3239922052181,668.7590799047466,302.83540903199196,-194.1824067450902,463.8296634041019,96.09467416871954,-73.36338795224356,379.65588083356886,261.240087807501,-18.441625559656842,-13.423656263200925,-3.1898297850807023,16.584789392431784,-1.201594571245508,4.530179221504746
-64.50953114364779,668.6085908596245,302.7370827776377,-194.3832218513436,465.23737940993743,93.30334261979583,-73.52201998621376,374.3911725521694,255.5214087392541,-18.67703390050393,-13.236257746978398,-5.291995345569275,16.96780161980663,-1.8776049907268613,4.387545018332237
-64.7209916336169,668.4157120061981,302.6315792972942,-194.5798132727708,466.7714140287369,90.3903210228194,-73.73808486247495,369.03378703895726,249.39298538851236,-18.941420776540443,-12.960505155736765,-7.432004749519383,17.30708615199729,-2.5517680007048873,4.253175413644045
-64.95403185236987,668.1845580370534,302.5221602386026,-194.7873785433968,468.4140103106705,87.40681494048032,-74.03293119241428,363.57705750231753,242.90114319830155,-19.238755654835924,-12.591173852687076,-9.59550623333531,17.59542661591024,-3.203659681890511,4.128254695346514
-65.20374809013262,667.9199478978385,302.4136535233476,-195.02096203012874,470.13753594391125,84.4145983714017,-74.42526685331606,358.00878534638093,236.094377598783,-19.576219500076952,-12.121811124506356,-11.764127239187015,17.827680516338006,-3.8181352099767656,4.011556675402779
-65.46541456258981,667.6265438790174,302.31203359367896,-195.29353960003502,471.90583540768046,81.47971377141978,-74.93003988232451,352.3118547423408,229.01728334780378,-19.96423829696854,-11.545302445745044,-13.916443615964713,18.00114481134393,-4.385347350913108,3.8999297615453763
-65.73533499185449,667.3076510565691,302.2237131066333,-195.61384730262026,473.6767724568137,78.6650454634495,-75.5577012731691,346.465399615214,221.70379862193604,-20.415805523428528,-10.854998766411159,-16.029312517926837,18.115294082708193,-4.900040808875607,3.7890269614403693
-66.01161695440179,666.9639164163964,302.1547125342884,-195.98408404338068,475.4051141743578,76.02330335089842,-76.31372803206001,340.44680118952874,214.17202142861214,-20.945060928357147,-10.046156349876743,-18.07934827523098,18.170984219882914,-5.3603951330659045,3.674144032193714
-66.29468746770834,666.592288027183,302.10986769082973,-196.39777373245812,477.0450775235509,73.59147539236454,-77.19817628019844,334.2346700863525,206.42232411419857,-21.565313926422604,-9.117317618386203,-20.044456364124326,18.16928498422982,-5.7666471560095225,3.551084543051089
-66.58743711991696,666.185592540331,302.09218840481356,-196.838283575,478.55235673822466,71.38733279919518,-78.20522738975602,327.8129016986242,198.43921027413813,-22.28688400722933,-8.07130379995192,-21.905221151487872,18.11013870650961,-6.1197431179613195,3.4169783888272462
-66.89498099060059,665.7329487406103,302.10243928835354,-197.27855010758248,479.88589408571465,69.40815842881268,-79.3230190072876,321.1753634264462,190.19573850599278,-23.115192612122364,-6.91560943229234,-23.645821941906522,17.99113849044135,-6.420321533480682,3.270916129863002
-67.22408654808704,665.2210321400364,302.1389781141872,-197.6823678449379,481.00976196016217,67.63165999559614,-80.53399860190608,314.33051030613626,181.65895834262278,-24.049427246946742,-5.662159577229656,-25.254209576486666,17.806773937788094,-6.668290141203847,3.1142105870051906
-67.5823074651871,664.6360261325049,302.19785693414354,-198.0072888156698,481.8952916175399,66.01910603747775,-81.81549828244749,307.3058008383716,172.7964464081239,-25.081876506032025,-4.326634539651375,-26.721523768804914,17.5483777335478,-6.863076618441248,2.9501525435953972
-67.97685141303184,663.9659390752212,302.2731792666009,-198.20892198827576,482.5232555664562,64.52072351797872,-83.13987153230198,300.1520835688187,163.58544746775783,-26.197868096248463,-2.927724479672932,-28.041084206082417,17.204796644027606,-7.004405585656837,2.7832849467159932
-68.41324935276144,663.2028509659475,302.3577203067073,-198.24616223304636,482.8857334410914,63.08300752023313,-84.47372262173849,292.94768623106074,154.0258562020836,-27.376202856226712,-1.4866197283840878,-29.207540884100307,16.763638896595282,-7.093325654230254,2.6184080563340255
-68.89398467121038,662.3446558907812,302.4438236240004,-198.0866248697381,482.9873150978221,61.656923116664295,-85.77663937266192,285.8006529244496,144.15558787531504,-28.590045006312778,-0.026771093177758276,-30.216742123453706,16.212920171009184,-7.133217520918989,2.4596444483741315
-69.41736337750307,661.3960145841739,302.5245176524744,-197.71143791762586,482.8453542853312,60.205428807584674,-87.00115892970702,278.84574891499005,134.06225974068207,-29.808362612200494,1.4264422520272229,-31.066577941892913,15.543000609784723,-7.130571044054912,2.3098414306635613
-69.97694695869512,660.3684514628166,302.59464592485585,-197.1184822433606,482.4890301297394,58.70872515500425,-88.09571076702686,272.2337483821605,123.88450762591019,-30.998056942899634,2.846604342958009,-31.758596152901735,14.74857115376784,-7.095283946246768,2.170417645687872
-70.56178886148676,659.2796698087382,302.6516961339141,-196.3232198222771,481.9571546694896,57.16606068051054,-89.01056117783737,266.1142711693176,113.8010073369818,-32.126756466943775,4.207846473052321,-32.2997363865237,13.830177133494479,-7.040182695786417,2.041625172943822
-71.15754230329841,658.1521866000272,302.6960578306813,-195.35672869904587,481.294942586048,55.59373524141296,-89.70515233817859,260.6161152472206,104.00969445144798,-33.16594125514062,5.486870171032834,-32.70328409102868,12.794850519310586,-6.979693723623412,1.923104275359646
-71.74820365081534,657.0114511202778,302.7306240584777,-194.26138692717475,480.5501796116157,54.020180517397165,-90.1544291778753,255.83026390382543,94.7030845713836,-34.09374583642244,6.664870262533999,-32.98833041615686,11.655843350423027,-6.928025293540265,1.8144802917295153
-72.3180095026449,655.8837144025719,302.75987420664944,-193.0853276997534,479.76937827100863,52.479888616803166,-90.352146033831,251.800080730799,86.04673403489159,-34.89673631256711,7.728796902031352,-33.17770368570064,10.431815764470445,-6.897351645714504,1.7156935014620303
-72.85305062226391,654.7939421281803,302.7887341643942,-191.8770243756356,478.994503142084,51.00784570208451,-90.31084009460938,248.51985877611128,78.16464130480836,-35.57030632556159,8.671746669333146,-33.295079206252055,9.145904566578965,-6.896219177002061,1.6268982555544163
-73.3423655050894,653.7639964050306,302.8215437791359,-190.68110036877798,478.2606175123769,49.63545944055379,-90.05935851227277,245.94042104128408,71.13256082742183,-36.117793250308495,9.492556255210289,-33.36221654933864,7.82485264130531,-6.928230902799126,1.548031495702224
-73.77845034294648,652.8112109026192,302.8613575181802,-189.5358232296554,477.59455851069583,48.38819714709675,-89.6388371447704,243.98000808517605,64.97919233102046,-36.548718297463026,10.194781261869617,-33.397014148810726,6.498087116901135,-6.991219215401287,1.4783356833455497
-74.1572567029001,651.9474658023628,302.90963990847325,-188.47209054428504,477.0146077924506,47.284517467091284,-89.09794372264469,242.53806613941947,59.693150669921515,-36.87669921835796,10.785434155405817,-33.412619302328444,5.196532757190855,-7.077113264265689,1.4161442169478844
-74.47782516436497,651.1789386537143,302.9663029789994,-187.51335423422185,476.53096224886434,46.335494944533124,-88.48817898264208,241.50908004039024,55.23228674891608,-37.117548674542135,11.273915237737167,-33.41745652207764,3.950964664529317,-7.172300794579653,1.35914105646834
