Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53976318299856,642.7210696126612,302.8247761745026,-187.50360781640714,474.6130536568463,40.67788790131629,-84.87089293901687,214.27722734621833,98.05456291170029,-37.64414286019907,12.837347785066596,-33.678009299447,0.40814810489425324,0.5499760897933417,-0.4220676531857746
-77.6779656030242,642.9033407746459,302.53756505352374,-189.4779302529758,475.8837949240909,40.18144696324749,-84.85693731010204,224.62979757383442,85.67109752282201,-37.342881855570994,11.683699704569783,-33.19472135986258,-0.6702445566630592,0.9682043975531932,-0.18985517575874916
-77.7854879485981,643.1675678503773,302.3027893582378,-191.41616838612538,477.31507189798697,39.67303961266467,-84.72552206756008,234.46364288260543,75.26283719395536,-36.9965232175651,10.48496754859513,-32.75153256580767,-1.6880100246971805,1.3891805104748833,0.04883519293555429
-77.8390131742437,643.5794092136938,302.15162881355656,-193.28223266808348,479.0106988595675,39.142356278301065,-84.37379946010022,243.48002885496396,68.35493115769131,-36.56222568245143,9.189600344799748,-32.35195186899846,-2.59045267637409,1.8125951932161213,0.30306063152373386
-77.82806223086907,644.1813262475005,302.0903916956378,-195.05115601800617,481.02700251196086,38.562740211878484,-83.7371101303061,251.63960733693472,65.77224855896885,-36.006396047632286,7.743271832351669,-31.969117160450597,-3.3371356094694393,2.236667993337874,0.5836388565797327
-77.75192082890413,644.9905741073558,302.1102406252398,-196.70247864150636,483.3650804423935,37.9150461999628,-82.791186787999,259.1277549193199,67.6809973312233,-35.30805300963317,6.099000672296959,-31.554964923855305,-3.8957342606155425,2.653686679553414,0.899475991556818
-77.6147075809325,646.0004829778841,302.19607408765,-198.2145704231536,485.969914988708,37.206934960422196,-81.54238066671373,266.27330719471786,73.7654659480461,-34.459361114923595,4.2260990423634555,-31.052017208620292,-4.237530027465069,3.047863159924311,1.255383445363397
-77.42149716478608,647.1848309505003,302.3322371815717,-199.56236952819953,488.73498652357677,36.483878345101175,-80.01448994696526,273.4594994375853,83.4222333798823,-33.464106326199165,2.1157047902088983,-30.40247074169314,-4.336151984044933,3.3951616427472686,1.6510812483313164
-77.17632082297497,648.503900400871,302.50565966920766,-200.71786320909956,491.51255433632093,35.83013237185934,-78.23796708356592,281.0461895615669,95.92300102994542,-32.33518525459721,-0.21773626144505018,-29.554313319180434,-4.169048796477994,3.665424086245285,2.0808980012366254
-76.881536710838,649.9108569975386,302.70700689700044,-201.65123857549216,494.128572876647,35.359602993258974,-76.24346246482962,289.3132250707993,110.53063532023117,-31.091908939650477,-2.7383193949448157,-28.465343926006245,-3.7210200229582306,3.827339711726837,2.5343685936006684
-76.53798977922274,651.3577654364525,302.9305705977935,-202.3320105309637,496.40035866219046,35.20058305438403,-74.05949207553819,298.42874715833113,126.56865018695319,-29.75761080723489,-5.392788817413451,-27.105551115590927,-2.988781020421488,3.855059814117004,2.9978275871196205
-76.14560518526983,652.8007601557878,303.1735009439572,-202.730767888711,498.15466341190864,35.479579989207075,-71.71292755345976,308.44093806138284,143.45375171564262,-28.357710352099442,-8.116053936889843,-25.458201727324397,-1.9855105049967388,3.734332796348546,3.4568284442765735
-75.70419087971456,654.203925269617,303.4348665553683,-202.822032592262,499.24372896267136,36.30803858910809,-69.23068201681981,319.28826821423274,160.70443494301026,-26.918209936412307,-10.837446673768955,-23.52015661355086,-0.744292708457566,3.4663933762562755,3.8988204147523606
-75.21428270681463,655.5414026698592,303.7148529302636,-202.5880277050921,499.5572530909339,37.773367923888685,-66.64127977625404,330.822118398586,177.93696723229763,-25.464672227933413,-13.486959104279302,-21.301745173259828,0.6804393999193886,3.069061147486968,4.315249107642331
-74.67792408970308,656.7975045275848,304.0142043113758,-202.02264181740546,499.0292250965252,39.93376517229451,-63.975673692168066,342.83567275142013,194.85591335383313,-24.021816411355566,-16.000546715377382,-18.826138745396786,2.2139530175351485,2.575757609524315,4.702447571495655
-74.09934781485441,657.9650812562246,304.3338205326644,-201.134777530851,497.6397921672098,42.81548283620559,-61.2673258930319,355.093542451565,211.24240059200883,-22.613706805141206,-18.323820509101242,-16.127971052168288,3.764981520997982,2.033542667977415,5.06120131108358
-73.48548013488464,659.0428720962603,304.67438875816856,-199.95027623942295,495.4128744012852,46.41164105275139,-58.551895351718166,367.3576727327485,226.94137321709272,-21.26414814828103,-20.413996922500974,-13.251020831988065,5.23231853506385,1.5006935964447927,5.395333965460838
-72.84606807222184,660.032766607951,305.0360391936882,-198.51180529132486,492.410248118493,50.682857757447024,-55.86683371177691,379.40683333976637,241.8490725995108,-19.996728572914062,-22.240490975251905,-10.244895436961876,6.514132805573289,1.0434190711598874,5.709882911477567
-72.19319453180485,660.9377400752267,305.41814122087874,-196.8766111183852,488.7229004541253,55.56082781138626,-53.25105045163094,391.0489678587179,255.90240665731554,-18.834211251660374,-23.78469502650687,-7.160854952672066,7.519347819232701,0.73078887216217,6.0094302566783355
-71.54012344618982,661.7607897818765,305.8193204558369,-195.11265787200082,484.46090802681425,60.9556139435103,-50.74473806855222,402.1271716664313,269.07131231471305,-17.797438935220388,-25.039260789847404,-4.047327064034682,8.179522541708087,0.62734884452989,6.2969427058743195
-70.89973779553254,662.5047236918327,306.2375652941317,-193.29392944423526,479.74353952577906,66.7658242135757,-48.38928630045588,412.52079485336213,281.3535896936692,-16.904158577798317,-26.006873857696124,-0.9461076782331718,8.45885965260361,0.7840783406086734,6.573169563511343
-70.28307527198766,663.1723575112798,306.67011841275075,-191.49538200260295,474.6911585173264,72.88908737517534,-46.22685573909741,422.14340917728464,292.7703816868351,-16.168064678980272,-26.69843574164182,2.1097689475344654,8.359998307159708,1.2295642999360623,6.836536222646006
-69.69845519061013,663.7666549748681,307.1129424534675,-189.7876168346278,469.419749561089,79.22960350020053,-44.29900076266911,430.93949872072153,303.3606246067512,-15.598103690599048,-27.13080284978136,5.096101760183494,7.924308331449673,1.9636983585972343,7.08366430399752
-69.15141795013012,664.2906294581646,307.5598994015342,-188.23147330281967,464.0380844313841,85.70075210348972,-42.64412540280622,438.88161767726973,313.1740215882539,-15.197944715429287,-27.32448780659923,7.995793967686733,7.226756024841757,2.9556963729458063,7.310817737529681
-68.64531846291378,664.74722743855,308.00213945378346,-186.87333260983385,458.6468791423971,92.22344975921136,-41.294180383042445,445.96875249709126,322.2633626724023,-14.96556859759074,-27.301780018986562,10.795904451784972,6.366296313526808,4.147196402819468,7.516197763490321
-68.182159145417,665.1395028960827,308.42825726854875,-185.74212461045374,453.338427926075,98.72334084392256,-40.27123210766957,452.22481273205653,330.67808834312996,-14.893044256958353,-27.085605274149472,13.484353599982844,5.4532046199494655,5.460043594453598,7.7021898474284045
-67.7632544858866,665.4710572003876,308.8254428186443,-184.84857701537425,448.19486537578626,105.12989686448462,-39.58444337169569,457.6952959563531,338.46147465871724,-14.966664345334951,-26.699187968346127,16.047438936633107,4.595190665485105,6.807320602721801,7.8763530262410875
-67.38952894120405,665.7463674703198,309.1813393291255,-184.18671585573904,443.2845929806879,111.37835633583651,-39.22800879826555,462.4414235610392,345.65233137276124,-15.167659207153308,-26.16626817336089,18.469028731402535,3.8844989348574894,8.105359701562453,8.050682527939925
-67.0614679553073,665.9706077149583,309.4859750894462,-183.73728877949557,438.65845843745007,117.41330429815633,-39.180554848240305,466.5328184528147,352.28924523243643,-15.473601376966865,-25.511386986218596,20.73145290371696,3.3881681684566645,9.284201789010721,8.239740761553549
-66.77882271482501,666.1489076358667,309.73317014159477,-183.47241034430905,434.3478132959999,123.19185254955082,-39.40619291169583,470.0401570066834,358.4142102278745,-15.860339968357634,-24.759748284963987,22.817379242753834,3.143007387924658,10.294559124886616,8.458679440849298
-66.54017654617958,666.285452589658,309.9211377584438,-183.3603713085567,430.36546979101536,128.68476507461583,-39.8570374529179,473.0289082085195,364.0737932128111,-16.304051022443893,-23.936472400799452,24.711783839683765,3.1556875594069824,11.110573182960295,8.721855783470025
-66.34253051658946,666.3830007842369,310.05232739473286,-183.3695544077205,426.70924395805724,133.87497337693486,-40.476875325878126,475.55540800800884,369.3177653801313,-16.782956104098876,-23.065504755253958,26.403450871937455,3.4070473431376267,11.72888946733085,9.04214389236645
-66.18111506472522,666.4431075393625,310.1327031167626,-183.4708106014313,423.36704012111505,138.7540941250604,-41.20568404344865,477.6662628511,374.1960812591423,-17.27843851351561,-22.1686679946528,27.885888584392184,3.858964403393561,12.16528118240512,9.430560337008474
-66.04959156992439,666.4668791633939,310.1706516167779,-183.6382048428979,420.32225044119406,143.31824827434204,-41.98460323013788,479.4008021722025,378.75536226971633,-17.775500940300265,-21.26517584965391,29.157707569181447,4.462249662752803,12.450067768194863,9.895656387210156
-65.94066618669943,666.4558104255922,310.1757059333341,-183.84852368894565,417.5583150094085,147.56453388064432,-42.76074913897911,480.79502996474247,383.036018208997,-18.262651910955938,-20.37155944661353,30.2224469671205,5.16448997486723,12.623034419067187,10.442336068599861
-65.84696360831889,666.412292366135,310.15730081010935,-184.080238484274,415.06152512933306,151.48909680944462,-43.491077445777314,481.88522521776997,387.07081913316466,-18.73138958580633,-19.50172736707927,31.08794003666941,5.917001506841505,12.727909358355976,11.0701829601484
-65.76189235646558,666.3396015169599,310.1237829241846,-184.31268176443479,412.82170581449935,155.08713892845864,-44.144530887366315,482.70990995051625,390.8848564520162,-19.17548310625632,-18.666933737176034,31.765547547994807,6.680045586816398,12.806174679490917,11.771742883171786
-65.68022897253059,666.2414806033041,310.081849168884,-184.5260694350218,410.83118567956,158.35461520167797,-44.70207968924802,483.309760501921,394.4958376504036,-19.59026741076905,-17.875636842246116,32.269591784806764,7.4255434287887425,12.890324590846575,12.531406123165617
