Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77913843456854,641.8136430168779,302.7468995443377,-187.8091637876269,474.36063191110173,41.067182692234496,-87.46184577368591,215.75924957847008,84.35555028155186,-37.59647856859284,12.89940711198982,-33.66499691286075,0.7345715564625626,-0.30694978668771805,-0.3744613606175957
-77.89023865838918,641.5259452001733,302.80184258159574,-189.46338152231147,475.64029143364075,40.07919720052101,-86.46678160011825,224.1997301010072,76.10434813180186,-37.083219639217994,11.520224812661338,-34.011738415463846,0.8672130596868657,-0.5467521501610364,-0.4542700805592726
-77.95885503143305,641.3699017398483,302.87656056021484,-191.08686881185884,477.0295732322998,39.13345769752393,-85.28659946088489,232.3133432255345,69.55320544471256,-36.54845860534136,10.069919686478855,-34.36349226588403,0.9998959842584039,-0.7788314546362216,-0.5333840876316287
-77.94925539291533,641.446024359353,302.9872938331202,-192.64754290477984,478.58317765371015,38.28351907298413,-83.7707283111058,239.93607363318583,66.0104430014372,-35.96710846993059,8.475725303584655,-34.69989645076199,1.1401938420326065,-1.0094438926513771,-0.6162596612525022
-77.83781069082596,641.8134140027156,303.1448883598852,-194.1128198190869,480.30003791518374,37.574813109276306,-81.8252885021691,247.08406597804844,66.20973391268399,-35.313459657162674,6.669724713690117,-34.984754135268425,1.303408281874975,-1.2549339499197518,-0.7098083246796486
-77.61141168286626,642.4969329399726,303.3568542214357,-195.44357511756067,482.12214698724193,37.05741485790436,-79.41617871599681,253.92256692922575,70.36690274959246,-34.56533793335872,4.601549188595756,-35.170438349062245,1.5083243618724973,-1.5356538082801516,-0.8184390808619679
-77.26508160094441,643.4953037341113,303.62854860161497,-196.59396041044548,483.9444909274512,36.792601699772085,-76.55984516552677,260.70448933780165,78.3178594545089,-33.70705323725796,2.246770082135466,-35.20352064106764,1.772762835343993,-1.8708601601102979,-0.9416964469445647
-76.8002800100737,644.7868796625909,303.9634327889464,-197.5180605423593,485.6329671519214,36.85384149038249,-73.3088878531753,267.70677114531276,89.64909167916457,-32.730977181599656,-0.39046813896533494,-35.02991407798632,2.109986360626323,-2.2757221626524116,-1.0750696891625393
-76.22370130288193,646.3343048056408,304.36281057615315,-198.1791802817801,487.0462620087071,37.32301773982995,-69.73820849279767,275.177886907285,103.80148518783366,-31.638350057487546,-3.279025617238921,-34.599836838583016,2.526095257356681,-2.7601555137351834,-1.2124372769754042
-75.54608809173837,648.0891522534992,304.8253245469318,-198.55679323148982,488.0567208848525,38.281804030225096,-65.93445380880256,283.3014290589738,120.1471030256496,-30.439535013992494,-6.364834777693851,-33.872547481635294,3.0187187925307577,-3.329195486963887,-1.3486041842508238
-74.7809461187683,649.9968404933167,305.3465691213906,-198.64931620347295,488.5663449313802,39.80068726726716,-61.98862801803311,292.1759345836179,138.04299099518656,-29.153622698158117,-9.57656155010816,-32.820146430896266,3.577217571469391,-3.984175588837442,-1.4808940832644097
-73.94325436926314,652.001661244876,305.9190295434982,-198.4732718516959,488.5160560635469,41.929073577101505,-57.990841684872365,301.80882102336193,156.86777223375603,-27.807234332483826,-12.832341011504257,-31.42987762867502,4.184096386796149,-4.723565052452633,-1.6094741353667301
-73.04829467599525,654.0514316457732,306.5324187884953,-198.05988566767027,487.88822592238046,44.688698216456515,-54.026376715675454,312.12162517545033,176.04633718527626,-26.432446573080686,-16.04702126986729,-29.70503606646932,4.816971643950129,-5.542571951150049,-1.7366423323057647
-72.11072792868083,656.1009283991807,307.17438718585726,-197.45020601477762,486.7036945824532,48.070827842400874,-50.17271877146467,322.96417211532304,195.06644729908786,-25.064014632805257,-19.139230782423912,-27.66490670016054,5.450385883267298,-6.431345235495093,-1.8655277572768523
-71.14404478292941,658.1134758226981,307.83148360005555,-196.68993485330174,485.01530377672765,52.03662643320317,-46.49743270504593,334.13536589640347,213.48965670455445,-23.736392049994123,-22.037520716126362,-25.34396031021048,6.056972562294966,-7.372293956316288,-1.998601387895309
-70.16047641171916,660.0607320492519,308.49018104604687,-195.82509421011042,482.90011506421354,56.5198691783456,-43.056680785846474,345.40761925780913,230.9581377163759,-22.48112826544101,-24.684936919788417,-22.790189984400495,6.607990853621435,-8.337594050505809,-2.136315298824375
-69.17130649620887,661.9213299561567,309.1378236236533,-194.89916425589217,480.4517476852885,61.43171937368093,-39.894059826639555,356.5513639594505,247.19866621913658,-21.32496236022498,-27.041631329618173,-20.06234639449469,7.073809792035804,-9.288200957279038,-2.2761548950538013
-68.18737893276518,663.6791442823505,309.76344402662,-193.9516754665861,477.7731019198283,66.6677204791208,-37.03956083454752,367.35648115745397,262.0243090870772,-20.288575541036202,-29.085463410367186,-17.225968719785744,7.425137470763632,-10.175419868125836,-2.4122917664960184
-67.21954812358953,665.3217132493311,310.3584229459047,-193.01778782580374,474.96910538320486,72.11677302942627,-34.50882835656269,377.6486775827321,275.3330922260806,-19.385870028197886,-30.81082330589959,-14.34839476586408,7.635449408512973,-10.945279345763085,-2.5358519324175264
-66.27891783433915,666.8390483397352,310.91688529325603,-192.12828283180406,472.13944268936973,77.67073498584283,-32.30321526284811,387.29988567692436,287.102091005098,-18.62380080849444,-32.226061687301424,-11.493305734859893,7.684363864957089,-11.544900979857971,-2.635699221395405
-65.37686830113513,668.2228835978859,311.4356729263015,-191.30950668708414,469.3719134610037,83.23244141922699,-30.411102000642295,396.23222759925346,297.3758567263891,-18.00289157400875,-33.349971037611155,-8.715710336826149,7.561064340048387,-11.929282420517671,-2.6995974187145593
-64.52493406299835,669.4663345810928,311.9138225472209,-190.58299659291492,466.73731696176526,88.72032263848166,-28.81055271027504,404.415422864306,306.2496691190917,-17.51843842956697,-34.207794806098036,-6.058353146859864,7.26662273874611,-12.06683967960532,-2.7155651908713616
-63.734510057039095,670.5639308171552,312.3516897804589,-189.96473816518395,464.28640697229093,94.06928905087896,-27.472875395458292,411.85832685157243,313.8500609383926,-17.162148730161746,-34.827284592565505,-3.5501801528111985,6.814336629594252,-11.94263602231244,-2.6731739393362326
-63.01624806529635,671.5120224913635,312.7500521941659,-189.46423258303986,462.0489320855937,99.22911262450735,-26.366362677716552,418.5966259043395,320.3165729676809,-16.923772685919687,-35.23539274275746,-1.2068628291044259,6.227884343674033,-11.559046977076218,-2.564562126071767
-62.37905868719684,672.3095529077526,313.1095526642102,-189.08377502201455,460.0345614869483,104.16217282270651,-25.459568329949725,424.6800794842722,325.7885987587581,-16.79228512234119,-35.45619480611323,0.9671926571910664,5.537974148217278,-10.934294319538445,-2.3850736921110354
-61.82889383723241,672.9590549251092,313.43066416574516,-188.81842879860196,458.2356288205522,108.84187240441001,-24.72381602349948,430.16296843194743,330.3987973326638,-16.75638795168982,-35.510413866076725,2.9761527963703576,4.77874708253051,-10.09963472956629,-2.1335644326965073
-61.36773371052812,673.4675155965411,313.7140532200114,-188.65697871104663,456.6316945948023,113.25175144307,-24.134962933488286,435.0995171074283,334.27124256809606,-16.804438932166217,-35.41639248258894,4.829953614132434,3.9850637190959257,-9.095996163575693,-1.8124709596247666
-60.993204587113915,673.8466304390473,313.96098327437403,-188.58375744367115,455.1955819100149,117.3842672895173,-23.67452188486181,439.54279802279683,337.5209453656785,-16.924179420874907,-35.19174340615112,6.541499504355527,3.1910608740726465,-7.970646460549965,-1.4277185603703082
-60.69899021599097,674.1121365002342,314.17341594852707,-188.58091709914322,453.89988634315887,121.2382645111165,-23.330055522488628,443.5438002098743,340.2527061983152,-17.10266064190224,-34.854678908387015,8.12378074737009,2.429561841064855,-6.774171033199113,-0.9884905654910089
-60.475844399458204,674.2823666374904,314.35375291025315,-188.6306137172181,452.7224302356733,124.81544917398527,-23.094542280308364,447.14877038068204,342.55958805656184,-17.326537639426377,-34.42444822231622,9.587132619678588,1.731531104613278,-5.557686964095225,-0.5067934392661977
-60.3127946878499,674.3765634542103,314.50448330231023,-188.7166990196826,451.64919847187736,128.1175092408807,-22.964528971771518,450.3959268323444,344.52230364400725,-17.58261026720018,-33.92103286390311,10.937304327286881,1.124892153664669,-4.370038352715852,0.003321783338886962
-60.19816484593418,674.4134739052506,314.62806616202306,-188.82578029123002,450.6741725088671,131.14541133893704,-22.937347147416013,453.3137872942969,346.21014905975494,-17.8583931983782,-33.36459962379168,12.17504553310322,0.6325242366166797,-3.2549668213351333,0.5269454693917637
-60.12026712827532,674.4103785614747,314.7271506277415,-188.94772892175897,449.79675465742974,133.9009394631684,-23.008128962903,455.9218312824225,347.682911677146,-18.142601099183292,-32.77502869103493,13.297395605233179,0.2698358914556833,-2.248724414316114,1.0497210741311964
-60.067857339504926,674.3823850869167,314.8049616286992,-189.07576446533602,449.01828540761466,136.3891888647046,-23.167505324107886,458.23246916499494,348.992485460928,-18.425535195725573,-32.17150981567781,14.300128749046676,0.04267943623878927,-1.3786990013041303,1.5591003402036632
