Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47276058820151,642.6722872489206,302.8764167111496,-185.9900203715886,474.2151768088777,39.31597366844916,-84.84964511504108,211.30017565769282,99.1543897384648,-37.581726576320456,12.993865827254911,-34.41176303673378,0.4665582996110979,-0.6171992302270769,0.19676688943687898
-77.35348003100331,642.7170419684285,303.00402477982067,-186.34166205301696,473.69802915902704,38.7379594280986,-81.72749881789922,222.60335599002306,85.52104154524348,-36.57202084368802,11.517013005097773,-34.51202908806973,0.47143051344443565,-0.8284741031226774,0.5064067087698042
-77.2008424850079,642.8353731491694,303.1836927618623,-186.84290048775256,473.3184756589834,38.32395604606849,-78.4277105223626,233.3511191861607,74.33558948007305,-35.51790852629524,9.907605499708596,-34.59213405670276,0.48280977824157173,-1.012982900328382,0.7608422911680496
-76.98945324928579,643.084803399109,303.45645672352873,-187.59480530789577,473.14837181226255,38.225595021474035,-74.8003477842333,243.20110102496855,67.51888847636224,-34.37452775877206,8.046382727008295,-34.61101435321843,0.49581141390940653,-1.1536249682137412,0.9193837133924105
-76.70704564725698,643.5047805765594,303.84528072215574,-188.6395001357259,473.20883636549814,38.54280516285875,-70.74930489156553,252.08350980610626,66.15322509001207,-33.10507047902823,5.838919528525411,-34.515598959782345,0.4955616222882703,-1.244755825001568,0.9606366145257659
-76.35193000466006,644.1179853396496,304.35573989829436,-189.97102419181675,473.47684957232565,39.34328765243419,-66.2470016548494,260.1656307192178,70.48626029764581,-31.686002060919424,3.2271810815674877,-34.24614621347746,0.46167571061964313,-1.289554766918909,0.881556227431377
-75.92846570949699,644.9302971892946,304.9798536575418,-191.54881826816847,473.89248463517333,40.68163443013983,-61.32897476149805,267.759973956524,80.11681346459358,-30.10911454230639,0.19534562172027814,-33.74436566790764,0.3734032496971543,-1.2974012374159036,0.6946029536060319
-75.44396640295223,645.9299502626832,305.701074419352,-193.30925005910376,474.3637483688036,42.61179435422991,-56.07586583932617,275.224039164157,94.23472214767348,-28.38029039085123,-3.2307429053436882,-32.960374419905875,0.21360206858960817,-1.2821306806981003,0.42338956258040616
-74.90730078759216,647.0880576346857,306.4988619307354,-195.17684564027599,474.7721920773833,45.19083332851276,-50.59283139285283,282.8781605977701,111.84140878272972,-26.516184779975337,-6.989537715898907,-31.857398497634676,-0.029072889936178396,-1.2601697901394455,0.09695539333775183
-74.32794221097335,648.3619458057557,307.352171457357,-197.0750625668402,474.98185380038944,48.47425757975675,-44.993184413739066,290.9531598397089,131.9167425325431,-24.540193176006245,-10.992974495179062,-30.414688587746756,-0.35974838049415137,-1.2476263931677438,-0.2558714026619281
-73.71482432467421,649.7012110715846,308.24191324808413,-198.93547255533602,474.8522894270825,52.50727509333241,-39.38843830791881,299.5706005572184,153.52529100598602,-22.478987273842964,-15.13698825827086,-28.628528829670636,-0.7779869125460832,-1.256471539196733,-0.6104624876306661
-73.07514922097079,651.0549395093301,309.1524824485048,-200.7040591781314,474.25440547389564,57.31637877381499,-33.883374917590295,308.75025208670826,175.8711572786524,-20.360647741279458,-19.311855972544645,-26.51087603169578,-1.2788723346815978,-1.2908605873548482,-0.9479680809971797
-72.41358029995111,652.3780315369095,310.07240224640856,-202.34415986679664,473.08658475045974,62.90319353110058,-28.573421994667317,318.4330765747949,198.31490863576454,-18.214735390984522,-23.4111452372444,-24.08579187505382,-1.8542002091128202,-1.3448815593118157,-1.2547829320481776
