Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63533925338461,642.1550883759082,302.6115644204896,-187.31349217953155,474.90543175844334,40.59483191297963,-90.651082772332,229.5302408981496,61.50062673038001,-37.352025362924294,13.116599178822568,-34.01477128534011,0.441135790518719,0.03225006866370242,-0.26760590608609813
-78.0041538474162,641.0326188369552,302.5877638460173,-189.09571653913596,475.8135474890318,40.67096400773561,-90.8117391174551,233.7005463834228,58.46899074925104,-36.624786834789816,12.785818011469942,-34.671402487520595,1.9668879033214455,-0.5605555864655835,-0.41462957163243314
-78.3232359513721,640.0534665778691,302.57442284391874,-190.71225143052604,476.6677401431403,40.76318613100609,-90.86983776414193,237.64506041607132,55.79558444578322,-35.9209919350831,12.455669936013454,-35.274251796895015,3.4534633243854103,-1.168910287892044,-0.5167668703332675
-78.55317508385133,639.325243406576,302.5805688460379,-192.06118439595735,477.4272625560035,40.9049344485691,-90.76323870642747,241.23970935910546,53.78059816754826,-35.24969102896826,12.119619793401,-35.774020702606606,4.882441412531645,-1.8126153959715972,-0.5482162978399687
-78.67206042220344,638.9031780223038,302.61349713498254,-193.11883380292772,478.071738151264,41.13663437855719,-90.47354630719303,244.47579021931548,52.619100443909176,-34.60814983823748,11.765174472332083,-36.131655562901436,6.2559693302907435,-2.5162684865695697,-0.5040803522710795
-78.67112613049522,638.8032455261198,302.6795264479886,-193.91468970527984,478.59201437790546,41.50252920926181,-90.01582513116742,247.4260965458829,52.43832811573057,-33.9873963508993,11.377288912493599,-36.3164396263997,7.584967022695324,-3.309096738341286,-0.39545436437353176
-78.54993345084075,639.0172630877616,302.78389136664424,-194.5036947057862,478.9821240721636,42.04646793315263,-89.42769688917285,250.19990306278976,53.32359235709897,-33.37682941664253,10.941984939600506,-36.30572164322819,8.8798631590086,-4.221738041678278,-0.24159393474179508
-78.3127693857274,639.5241465131809,302.9301032090137,-194.94520181261944,479.23650957525933,42.80792095108625,-88.75959121329728,252.90781188933823,55.32637563696994,-32.766593217091874,10.448933929228033,-36.08651556408834,10.146394759794273,-5.280190296498994,-0.062365090020081684
-77.9658490856849,640.2978056712037,303.119316620118,-195.28931805849297,479.35078036532127,43.81891510209518,-88.06654450251614,255.64051624193218,58.46652281378441,-32.148310935682396,9.89305487824193,-35.65701211447668,11.38500662156988,-6.499336985347829,0.1263521227204037
-77.51532952932537,641.312083024384,303.3498959869375,-195.570300794306,479.32277261843115,45.10205552894823,-87.401678702423,258.4609570383308,62.734631905147886,-31.514617503868045,9.274997416216358,-35.02639936090524,12.592047707754057,-7.878310624565703,0.31258196033285796
-76.96638132166717,642.5426617543314,303.6172576220309,-195.80553113724474,479.15184930733784,46.66968721046184,-86.81022441194179,261.406544325836,68.09541207089552,-30.8580721243888,8.600306678474016,-34.21249384837128,13.761407489453017,-9.39869471051763,0.4848107044545494
-76.32324800724489,643.9663929253036,303.9140991951535,-195.99786153501225,478.83628363025326,48.52459642328062,-86.32363420673889,264.49633339543027,74.49100483760243,-30.170162299272693,7.877416694407097,-33.237864227318454,14.886227007197297,-11.025442154655487,0.6289532421546447
-75.5898960051233,645.5594045756101,304.2310667022435,-196.13941800596305,478.3704201307888,50.66212046049101,-85.95469599050108,267.73916087156107,81.84370686424437,-29.44094847918349,7.115060940191479,-32.12571965573197,15.960477635931067,-12.709932015222488,0.7289585650450743
-74.77083508372453,647.2955382952578,304.5577745244167,-196.21584338295213,477.7440194148727,53.07227948364024,-85.69530107612997,271.14124003636255,90.05786878425234,-28.659663066600793,6.320092732468142,-30.896731114422813,16.97986710129792,-14.394675920361902,0.7710097343850737
-73.87181072410047,649.1460614540084,304.8839214043941,-196.21029942310378,476.9449390128635,55.7403486385641,-85.5179153038185,274.7121191555844,99.02058742458395,-27.81628639227048,5.496668257400152,-29.56749643371299,17.941330942767397,-16.018851441270503,0.7484523626525565
-72.9002526255445,651.0806256245825,305.2001420948851,-196.10656217355134,475.9642196323544,58.64546679794982,-85.38051859580753,278.4669548184129,108.60100300615684,-26.90372609391345,4.6470223730850355,-28.15073327309862,18.84094166965461,-17.523584787175498,0.6645425179490355
-71.86558178922061,653.0687489701619,305.4983274161303,-195.89099040281033,474.8015864691142,61.75805952745638,-85.2337714749198,282.4237589404915,118.64891726177096,-25.919946043363908,3.7732151332550665,-26.656738444913533,19.671189703221614,-18.856243482323027,0.5319917937739091
-70.77954703645328,655.0810451298287,305.7714073685885,-195.5538465137162,473.46971081852445,65.0374976445572,-85.02886770051688,286.59675271286693,128.99445894742558,-24.869467938846242,2.878975358785655,-25.095376888154142,20.419071033715042,-19.97331721599052,0.37017825786584935
-69.6565834035579,657.0897539392232,306.01290157354055,-195.09066584948675,471.9963196529685,68.43155370335693,-84.72471290498532,290.9888332999708,139.45069261408383,-23.76397369876105,1.971089066551942,-23.477845555640265,21.06607077579667,-20.84168464327385,0.20173714592321598
-68.5139496125025,659.0685596238918,306.21666558110417,-194.50396668887842,470.42392170505724,71.87864099325604,-84.29336574574977,295.58606407838835,149.81987020359398,-22.622038659461296,1.0602166393064671,-21.81770269311107,21.590342993443134,-21.438260737779757,0.05004168403214433
-67.37132358931858,660.9920691383011,306.3771477289761,-193.80493673561716,468.80744276887435,75.31274681824551,-83.72292543994806,300.355782294594,159.90246308796455,-21.46816634437694,0.16123367632560234,-20.131026949150524,21.97049590522962,-21.74821064204726,-0.06170828890579355
-66.24965721589072,662.8355009044103,306.49024753276643,-193.01430055716028,467.2102155652432,78.67009716640383,-83.01737472719854,305.24866670775896,169.50758828459,-20.33119606044547,-0.7069336422007686,-18.435827732627345,22.18971298232297,-21.762141038462325,-0.11003043208061723
-65.16926610898061,664.575127263704,306.55465928596965,-192.16152670052207,465.698534429538,81.89654917685935,-82.19331839242703,310.2043158464824,178.46445337127517,-19.241970164072193,-1.5223130760275139,-16.750830392082122,22.23863247540923,-21.472925231833592,-0.07046040991273335
-64.14727985740673,666.1898145739784,306.57341501378403,-191.28187464036708,464.33465247341314,84.95532986735837,-81.27405760050618,315.1592247564465,186.63572231534806,-18.230114031656388,-2.2621476652437496,-15.093612221772174,22.115707773416478,-20.873160142074674,0.08171599056555529
-63.19480315463796,667.6635560369756,306.5551442818947,-190.411497322146,463.1682798718131,87.83461512425282,-80.28223622569699,320.05556701107236,193.9332681625193,-17.32004517888031,-2.9063551149011375,-13.478075267672548,21.8248572293803,-19.954669717278,0.36814066309568083
-62.31446349338378,668.988392416937,306.5143955687308,-189.58181475099485,462.22808217901303,90.55275810299862,-79.23334699471958,324.8494134547881,200.33423945708083,-16.526856516249946,-3.441336839371052,-11.911778167898,21.37169031247169,-18.711364241937485,0.8022764989079075
-61.499225035479924,670.1668458120243,306.4704457706174,-188.81511967959983,461.51657568311447,93.15771075582292,-78.13269658175852,329.5175157388963,205.89226322397357,-15.853263383625087,-3.862800347704621,-10.39441042589141,20.760474964592277,-17.145444688856085,1.3852320276435364
-60.73317269465598,671.2129022042412,306.4445235360922,-188.12286786789,461.0114483687163,95.7187999682978,-76.97707096481062,334.0616161309258,210.73692554734072,-15.28889327177793,-4.176405967110255,-8.918598083123491,19.993581949395928,-15.274958064028402,2.104954667508065
