Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56624680983936,642.3346910420372,302.5601735029856,-187.80297225682733,473.86204432966184,42.61331175746644,-88.2970094778795,219.18411071974148,72.75148299329399,-37.55555270086412,13.297587276775094,-33.63650675847848,0.017011131238966276,-0.33934702362173663,-0.26206500044806064
-77.8244286343396,641.2728651039998,302.6788847937099,-189.41222816147652,474.4832139975904,41.33472554883151,-88.22483844248708,225.4955956352378,66.49785097906964,-36.777180066726515,12.247515901527496,-34.02381373776906,1.3718874425091434,-1.3625369664170461,-0.5621471447704657
-78.05464075704205,640.3777506038809,302.78407584562655,-191.01360247828106,475.17277314827663,40.14475180568485,-88.0225828362194,231.64985298745935,61.39221544394391,-35.972285267127255,11.146161631122396,-34.38487441924742,2.6616640631162762,-2.347674499397237,-0.8324880635270104
-78.23378706644203,639.770330013699,302.869307628692,-192.6069868164328,475.96721670342754,39.134075549471355,-87.59745536295782,237.59991401915153,58.33378590599534,-35.11221231566179,9.94061772027002,-34.67952497944877,3.855929862740473,-3.2774000698677943,-1.060575103308088
-78.34844799602551,639.5115861370865,302.93470079669663,-194.20122164045384,476.87581999456097,38.371995086067535,-86.90255633796245,243.42181188954294,57.84828691010663,-34.169085622507126,8.579861145828074,-34.86253512734687,4.9576630450430095,-4.150585449075699,-1.2516854289558839
-78.39158576449377,639.6184039052338,302.98529449590615,-195.80145063703026,477.8817518195464,37.91141570465796,-85.93346914751906,249.28249909259546,60.13783594915681,-33.12254397908058,7.02454595743029,-34.88580628551015,5.987937186260832,-4.972281887688617,-1.41864671439868
-78.35939693659438,640.0803910588459,303.029098265131,-197.40043542478253,478.94715991643,37.79273138679375,-84.7195436898761,255.38638811492282,65.16579581148378,-31.96450270218937,5.254927457416332,-34.702604059419485,6.972816163531558,-5.745849561464028,-1.5719074184542459
-78.24938370777821,640.8707972615153,303.075606391324,-198.97677297108075,480.01910761828884,38.047177695120574,-83.31339549793098,261.92223417244355,72.72738889815456,-30.700651453080575,3.2746502245477696,-34.27208610894429,7.93722572974112,-6.470648447084445,-1.7144765212283424
-78.05931103994739,641.9529988835492,303.1346860466808,-200.49830520383568,481.0348550410654,38.70096113746886,-81.78059065264934,269.0230420585796,82.50721811360334,-29.349160467566897,1.1101898920703155,-33.56300305127703,8.903236776613742,-7.144789886404,-1.8421878075294704
-77.78687154132523,643.2844857266557,303.2156671160387,-201.92768874351577,481.92631578882305,39.77856134024721,-80.19104088306382,276.7451582420685,94.12756720823334,-27.93743230745131,-1.193112191993414,-32.55628229868302,9.889759206815844,-7.770578852496744,-1.9477967151892808
-77.43001095170641,644.819644892414,303.3266115970086,-203.22807210848075,482.62443370094775,41.3033894427821,-78.61251467615384,285.0663014745396,107.18710885179998,-26.497963195730076,-3.577048672653625,-31.24623401094793,10.911691751304923,-8.35894214759675,-2.026089168696313
-76.98775973042534,646.5120611308736,303.4737835698494,-204.36796758382818,483.06404986457466,43.295392745694166,-77.10604209921652,293.89772942440175,121.28886221214114,-25.06447741405586,-5.977212801568949,-29.640261158080712,11.977783132063752,-8.929679891734164,-2.0771686111061927
-76.46127504763602,648.3165278172416,303.6612432628136,-205.32467241901668,483.18935256571444,45.76644673654471,-75.72259378623922,303.1040447287423,136.05748664453904,-23.669077245999663,-8.329333481969925,-27.757363855377413,13.08769441959793,-9.506843626617677,-2.106525293777948
-75.85476994379479,650.190442946764,303.89048727568866,-206.08581695427577,482.9595137606782,48.714808882607365,-74.50055549043408,312.5251067914822,151.1479079737032,-22.340483460122897,-10.574747260058343,-25.625957996800853,14.229722407897277,-10.111290128312543,-2.1224874923080006
