Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71690045858983,642.2313807523116,302.85205682018886,-187.15710317636027,474.9485155235686,41.50626730757514,-89.64621651567639,221.76353326262716,66.22368528726922,-37.60819853486446,13.589790925692652,-34.23416716320484,0.23423553254343016,-0.15964577169105426,-0.06924461870451779
-78.14081321007177,640.9377314462419,302.9205111642145,-188.98309665174037,475.33497063221296,40.82977368305773,-89.7099222557376,227.79459760268472,63.0643150285651,-36.932191066020195,12.66280613715026,-34.694756585845205,0.6030016954980524,-0.46094768882008097,-0.22050635284805176
-78.51960294844629,639.7932372322055,302.99175742682854,-190.7497934945514,475.73627640353993,40.244237093427415,-89.62776668389107,233.64345577600153,60.77567819371886,-36.24146669395569,11.687082996307863,-35.10198939159111,0.9646901858560948,-0.7638418366086561,-0.33202799550390866
-78.81801203657842,638.9085590711218,303.0688795650691,-192.4196710824877,476.15778434389676,39.841928266424375,-89.29146269303179,239.24595128449315,60.06053076497499,-35.51396747890781,10.611989927022607,-35.39751648750757,1.3244418622621947,-1.0777286518081286,-0.3860002754356647
-79.01635477741519,638.3412620755971,303.1548903911677,-193.98602633562103,476.59931372333926,39.701024429437076,-88.6420281858072,244.66446205966034,61.35781922951621,-34.72336311718446,9.388436348010034,-35.52610643619257,1.7001349196653448,-1.416790478482029,-0.38907367472112786
-79.10541445915194,638.1087494867094,303.25282207116106,-195.45561241011637,477.047483530649,39.88891932453421,-87.66385809453651,250.04733509841617,64.87302343720577,-33.84427553226282,7.979487279974709,-35.43846688891048,2.119680791739492,-1.7996329265588904,-0.3641253276394434
-79.08192776892002,638.2026428425773,303.36580273015807,-196.83316429517228,477.47295719679585,40.462319479308,-86.37551000959573,255.570775091313,70.62787717143922,-32.85719853710992,6.36872618278103,-35.09535900840944,2.61496377251583,-2.24723191169967,-0.34029412696892136
-78.9456990782214,638.5996374063153,303.49690883390645,-198.1134664274789,477.83360667032065,41.46549490154512,-84.81961950773086,261.3893274303661,78.50366587112194,-31.7516426891127,4.563430333139519,-34.47128259374521,3.215218995406373,-2.779772963591539,-0.34471899701344666
-78.69781003275413,639.2691665256183,303.6486557893211,-199.2798720512851,478.0810576046353,42.92819481529928,-83.0530919455854,267.6057408635671,88.28193728663712,-30.52745074144148,2.5929098951006937,-33.55656932163111,3.94161201029463,-3.4136638375740045,-0.3972210911666221
-78.33984796818115,640.1782027736291,303.8222712591744,-200.30657106937642,478.1675842421679,44.863316166905854,-81.13892991728073,274.2624130976162,99.68188846363554,-29.194349602026147,0.5035125049927137,-32.35737885900064,4.803782400261908,-4.159615905145998,-0.5085368002490281
-77.87413182265563,641.293528433471,304.01703410351024,-201.16259805015858,478.0514412844594,47.26482571532038,-79.13985489677383,281.34909627652667,112.38991761928084,-27.770223014376143,-1.648062892696216,-30.893423016028592,5.798545189601887,-5.02178599391164,-0.6812733022193017
-77.30466647708118,642.5822268462989,304.2299048872805,-201.81654312403998,477.70033959016286,50.10670833434731,-77.11357595137314,288.8175986101193,126.07883894859108,-26.279060986480463,-3.8016779086527075,-29.19399588325691,6.910125501990716,-5.99703475995449,-0.9118638383654661
-76.63828782910988,644.0114100356227,304.4555487165101,-202.24136689782563,477.0937212446889,53.34359539844316,-75.10972095380062,296.59578389863617,140.41827351166447,-24.749219522587815,-5.899905134806841,-27.293448572751352,8.111099423829275,-7.0735423387108645,-1.1920882288136914
-75.88542722525094,645.5479199063059,304.6867601506476,-202.41875430578392,476.2243773438636,56.913268082753476,-73.16844143057578,304.597802595982,155.0809956005421,-23.211971670679585,-7.892857588995581,-25.227121333010167,9.363941877586374,-8.229229338769832,-1.509832766924097
-75.06013765302914,647.1583955593288,304.9151826046271,-202.3422645293305,475.09933501077995,60.7405973894677,-71.32036646495465,312.73093192793226,169.75025909673892,-21.700000745318402,-9.741336854184679,-23.02834387743913,10.623525404073728,-9.431088969396635,-1.8495815645373908
-74.17938665727314,648.8098110067082,305.1321325814422,-202.01871265267022,473.7396395041738,64.74218258114217,-69.5874602912128,320.90045724585076,184.13020535411707,-20.245629817185414,-11.418094397160155,-20.726801643511543,11.840547596096552,-10.636181177661568,-2.1931081890096715
-73.26190868982259,650.4703951148233,305.3293615877373,-201.467769067725,472.17892089332787,68.83109825516355,-67.98445601662898,329.01354768863723,197.9579567582117,-18.878933385221856,-12.90728632252612,-18.348367006204736,12.965416920039868,-11.794305517301925,-2.520383047385675
-72.32696419774574,652.1107050427861,305.4996714962639,-200.72029842482755,470.46110901150996,72.92139317597254,-66.52067010502873,336.9821516598692,211.01407530524278,-17.62610694306592,-14.20256176036591,-15.916261815064821,13.952085981091951,-12.851813402518841,-2.8104383100426475
-71.39322344583134,653.7045512179192,305.6373912168761,-199.81606689272542,468.637774186824,76.93213158426515,-65.20191484867954,344.7245827588779,223.12844048895857,-16.508396018660978,-15.30451640402518,-13.453051214443123,14.76149104253966,-13.755799646212008,-3.042038767868818
-70.47785861064314,655.2295202985678,305.73877293847136,-198.80112081928687,466.7652356593534,80.79096923636595,-64.0319717591787,352.1659277330071,234.18064782445722,-15.541576174601405,-16.218327555157416,-10.982656216591865,15.364314513666766,-14.457906129032745,-3.1942979863250494
-69.59584376148004,656.6670432710239,305.8023708058559,-197.7247453168574,464.9011917184914,84.43771904636957,-63.01294326992355,359.2379536990312,244.09631698674673,-14.735706758782303,-16.952188929075763,-8.531491764083412,15.742766654399073,-14.917180471570232,-3.247601754295236
-68.75942958904265,658.0021571398274,305.8294125122601,-196.6358709106705,463.1005831598243,87.82861186724506,-62.14403380156477,365.8793155299819,252.84182899162994,-14.09489128737997,-17.516747746842693,-6.128046156986211,15.891111735809105,-15.101794560412714,-3.1851882296234595
-67.9777629771893,659.22322086917,305.82406665677473,-195.57914445945195,461.410752464631,90.94115347615835,-61.419034383440575,372.0370276060727,260.41998510558346,-13.617048329711277,-17.92529514273155,-3.800708744310766,15.814804398452374,-14.989758322977103,-2.995338552388701
-67.25663505812942,660.3218882477922,305.79340777876007,-194.59133386237102,459.866525764276,93.77794865602972,-60.82374534558213,377.67045891668573,266.86834734369313,-13.293956158844786,-18.19417380560985,-1.5743084247725927,15.528411162101856,-14.569011687145824,-2.67353642835466
-66.59836076365623,661.2935523321837,305.7468631874507,-193.6988695647267,458.4864508555897,96.3671781613145,-60.33500913536433,382.7582015028004,272.25999979879305,-13.111835836380129,-18.34279435367713,0.5336256678119254,15.05288751522934,-13.837506470041028,-2.2237353163794507
-66.00185532356127,662.1380973634799,305.69506311025884,-192.9168729532945,457.27162426940976,98.75822638100209,-59.922343849058464,387.3055440594161,276.7036184402147,-13.052490673445911,-18.3927775119498,2.515621009347717,14.413074907250422,-12.804017326481233,-1.658213998253503
-65.46301380428781,662.8603754207444,305.6483247405597,-192.2493780596816,456.20775060374694,101.01267382069005,-59.551838294744805,391.34828016783547,280.3390995698667,-13.094779706720326,-18.36614106406336,4.374906531566153,13.636201026921817,-11.49001727099229,-0.9959912182316194
