Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58399525808157,641.5201197975953,302.9286124481252,-187.53133919937267,474.2376095656647,40.83549395467782,-90.78649290149556,235.49953308256298,58.92411241352508,-37.60664816194929,13.081617925201716,-33.960014681859015,0.5005142995324913,0.2494407699745004,-0.2534637710205253
-78.09737716569798,639.5631002626984,303.12303371054804,-189.34058907772553,474.65931886687673,40.58979339021089,-90.96826116159545,238.77884611226443,56.97989188218987,-37.00345504612702,12.939141404038354,-34.81875396074264,2.95549233195589,-1.628628344494126,-0.7469404882374456
-78.55119542998477,637.8217217165234,303.28346923984634,-191.01874825597446,475.09582013957305,40.344808361548345,-91.0836446716422,241.85056273501937,55.2683304298117,-36.422548839398786,12.79123177302508,-35.635456451690345,5.284076671628394,-3.433763686868684,-1.1767286381797515
-78.90012883317394,636.4530642799554,303.38910401855355,-192.48867033506062,475.5578154874181,40.11578631834634,-91.08982565672856,244.61321710029742,54.01263204575037,-35.87115505928592,12.618208437853234,-36.36799096002766,7.42748820020924,-5.135510889508729,-1.5127708972567502
-79.12191333330028,635.5361914482544,303.43366030330543,-193.7430374261238,476.0524371929962,39.925970868847216,-90.97493044754444,247.07185617797455,53.39467540321261,-35.34507954071237,12.385880648423713,-36.97783381254723,9.398061340965597,-6.745274868125587,-1.7598527830701933
-79.21035436454382,635.0967889408494,303.4204298801841,-194.81893468816196,476.58138733248876,39.80932838596757,-90.74899157852245,249.30755395965423,53.5793502972325,-34.8361474997363,12.052049505065886,-37.42564625353982,11.247978843561366,-8.29631275807959,-1.9387147689944935
-79.16774807177643,635.1299996239777,303.35805717052705,-195.7704321355735,477.1398998727859,39.81075192384779,-90.43459020996997,251.4379476602284,54.71649087671612,-34.33731955640014,11.575402114316685,-37.671841927258576,13.041236317530048,-9.824790306877155,-2.0675271337980172
-78.99946112507563,635.6138279795507,303.2580041600114,-196.64733018336673,477.71774712509574,39.982015052279465,-90.05736261720931,253.5869080492777,56.92883722060352,-33.84390149972046,10.92342803182832,-37.6819342886929,14.836171726937408,-11.35803749409872,-2.1513473428369467
-78.71045955700654,636.5165495828646,303.1326708677013,-197.48109893555264,478.3014784361947,40.37425301045575,-89.63851063484266,255.86635672810138,60.30060604420347,-33.35223059418817,10.0782221408891,-37.43270578862276,16.675589056425768,-12.910467326438617,-2.1814102159925994
-78.30362514180611,637.8009168867002,302.99383341353945,-198.27868437626216,478.8763031503781,41.029659041817176,-89.19065839484321,258.36944742940943,64.87169357795723,-32.857532682242336,9.039619929405294,-36.91605498178462,18.582190471234533,-14.485609893987672,-2.143207084803067
