Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64318245603903,641.1946253427119,303.18657185780637,-186.7376703257862,474.28075816912053,39.917584219324695,-91.18347834279048,236.58365089180836,56.88098469383326,-37.66367965341724,13.044829882351522,-33.901642898840066,0.6736584861422457,0.3498989838530805,-0.2501038984305283
-78.20582451377449,639.2750645350593,303.46966934897233,-188.07261475458404,474.5023488167884,39.513504066002156,-91.64772277856667,238.20060418367063,55.51804784204344,-37.09206747206921,13.135071159360642,-35.061066490119586,1.8609179406624041,0.3001028489121195,-0.38995394291953883
-78.71034168330547,637.5451888239659,303.7021639290266,-189.29007886239435,474.7369425100338,39.14319022574468,-92.04826881043363,239.63729257646372,54.26182723937529,-36.55858946278486,13.23643817031214,-36.155607777685894,3.023327758121467,0.15416850684193092,-0.4724217177002831
-79.11576536792718,636.1351785040722,303.84830030026194,-190.31818973519555,474.99919997901077,38.828320279857664,-92.34836124750818,240.8003809681889,53.2224919900052,-36.08432594079743,13.348012449172987,-37.13544293090195,4.179736010751982,-0.17875917726816867,-0.4743520937330135
-79.40434509602586,635.0962723777291,303.8923724376769,-191.13920674971914,475.30078612667774,38.57611845805012,-92.53490463926333,241.68733308127864,52.49628896967471,-35.673118259784175,13.455951620448431,-37.96728270762348,5.39960339919944,-0.7809529927106645,-0.4092691471946371
-79.57490218665885,634.4255805402821,303.833446021936,-191.7732648638123,475.649463114008,38.38321406699528,-92.60868842071785,242.35736749159335,52.18616273408975,-35.31728622255268,13.535921474780682,-38.62760190175875,6.776379878864655,-1.721394731983075,-0.31257685036077476
-79.63555120993769,634.0919454692282,303.6799313791863,-192.25935861855055,476.04825342275313,38.24058210174534,-92.57912167730434,242.8962308780861,52.39835244683616,-35.00393343946868,13.559341471119732,-39.099842108064365,8.398966622855168,-3.0492364846620292,-0.2260467988606689
-79.59820838482736,634.0541296386153,303.44533239506876,-192.64030049038394,476.49547073758254,38.13713924154417,-92.46145378284521,243.390573621437,53.22936109953886,-34.71927423377773,13.499733634019046,-39.37617214282212,10.330081851569211,-4.785779307954007,-0.18654900115336207
-79.47487038725443,634.27246533863,303.1446803816256,-192.95297960641238,476.986190682193,38.06167406160966,-92.27553209277599,243.9134040233964,54.757272084654254,-34.45079381904785,13.337283789268033,-39.460144466480614,12.592753673677711,-6.918322606684371,-0.21952530778224294
-79.27569553011138,634.7153912448603,302.7916340082853,-193.22433419244402,477.51516005823225,38.00378041502615,-92.04560693918316,244.52148275080816,57.03950950225751,-34.18734132918631,13.060912923088559,-39.36736655691856,15.164684622591144,-9.3988762985582,-0.3372706089015299
-79.00851041112817,635.3616983086149,302.3966018084158,-193.4719340954226,478.08034335755366,37.95481380403054,-91.79924551427291,245.26334222695192,60.1140563751366,-33.91792257640088,12.667911290061962,-39.123112405154764,17.980491601498123,-12.148881046903373,-0.5407816420653055
-78.6789626683145,636.1992600534754,301.96635703913375,-193.70666877071702,478.68534982391014,37.90983379223659,-91.56426879420981,246.19160620240086,64.0004210432689,-33.630498237878456,12.161809336995642,-38.75749891767951,20.941743640325452,-15.06891307939101,-0.8228021121543677
-78.29072086757827,637.2213071544205,301.505159952029,-193.93519493535362,479.33908739532257,37.87041826847511,-91.36435715370496,247.3715444162774,68.69854462173956,-33.31167563235709,11.549361297843483,-38.29980534981962,23.932897566457665,-18.05064650274336,-1.17005186053312
-77.84579190818933,638.4214939612399,301.01672919572127,-194.16116281927674,480.0526350007753,37.84628217927848,-91.21509936324425,248.88208428951648,74.18617483471934,-32.947363295810064,10.83761428493262,-37.773638803078775,26.839418761842506,-20.98817189368611,-1.5645006111713429
