Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58320562665892,642.4361963847076,302.5442226713616,-188.2981362613636,474.47720969374,42.513519285039784,-87.80965894316525,218.3380819483677,75.44329081300363,-37.454546194179585,12.894985414371982,-33.577909758652254,-0.06479155570710365,-0.2568707174049352,-0.3642982174873834
-77.76455305783652,641.6391823745466,302.7133090445656,-190.08219505249258,475.45786187803355,41.220396731398786,-88.05196810099818,224.55024741921736,68.31621854287869,-36.85065030437613,11.842991391528205,-33.96866813475062,0.796131665902503,-0.8719992144269741,-0.4436433290978472
-77.92898350249149,640.9834194799084,302.86609319579065,-191.86545441831532,476.5992881027943,39.94992618692279,-88.16781964168335,230.63188552306875,62.526168410361144,-36.23231375287619,10.743041576491086,-34.33968624752727,1.6357577776728882,-1.450337843193348,-0.5156339292005463
-78.0617569842121,640.5709071479313,302.99335150634255,-193.64719774598956,478.00657582875505,38.72667084478519,-88.06138479322794,236.5489858651838,59.08837055797373,-35.58245207987658,9.543863365595842,-34.66013545841018,2.4527022698019283,-1.9752108689344718,-0.5776288398761251
-78.1532531323405,640.4508850268273,303.09329343942966,-195.43004293218135,479.72415530615217,37.57123252562965,-87.68249251354564,242.36540870427612,58.54864681146784,-34.88545500256937,8.19687177557536,-34.896407188557646,3.264302588075605,-2.4501619117838955,-0.6311399104341976
-78.19677636387388,640.6331016865131,303.16943949845216,-197.21003037147702,481.7341073808258,36.51159109190807,-87.02303866643618,248.22195392477641,61.04514484624928,-34.130004837837305,6.665322284810739,-35.013739179293914,4.096593533314761,-2.8917963278980836,-0.6784544858334742
-78.18692781857744,641.1027965777502,303.2283091189286,-198.97065246889767,483.9659273377896,35.58518395934414,-86.10667502848422,254.29783903249538,66.42666880830122,-33.31053148198758,4.930547830767999,-34.978507418800724,4.975509577190588,-3.321995274344663,-0.719947296676009
-78.11927331938247,641.8314360834542,303.2777162362629,-200.68301321867196,486.31148193476434,34.834846018611714,-84.97618429932376,260.76986381636715,74.35976669587906,-32.42693518896173,2.9938852677965997,-34.76025892010987,5.921976937126637,-3.7617991015223624,-0.7531070498971986
-77.99059577095957,642.7837757869155,303.3256070207477,-202.30989947119937,488.6412838569427,34.304324027492065,-83.68161747601502,267.77892282040324,84.41443407667954,-31.48322273592588,0.8751300400589421,-34.33332991247074,6.949713735355474,-4.2277876004901405,-0.773407751516144
-77.79901011403312,643.9224816846857,303.37929713216914,-203.8104289334413,490.82023929184834,34.03481849106241,-82.27177428898212,275.4087925053365,96.12754743789274,-30.485991591000584,-1.3909334306236023,-33.67848751899841,8.064135850752605,-4.731182462540931,-0.7765295083040932
-77.54372990822506,645.2112340403245,303.4449413391099,-205.14388997047965,492.7221500818253,34.06231592305243,-80.78968284502254,283.6779119383603,109.04552981902484,-29.443474747729404,-3.7587663188433855,-32.78472248094068,9.261134909069924,-5.278449288995854,-0.7605287290505588
-77.22467441712612,646.616764483252,303.5271621098677,-206.2732646010898,494.24211063699084,34.41568306783128,-79.27130184178156,292.5421676237087,122.7506160174553,-28.365399880745812,-6.176564716671002,-31.650669389937317,10.525482942253966,-5.8714318468090845,-0.7265275913398845
-76.84227397244587,648.1098724329574,303.6288703730271,-207.1690301676039,495.30548152087044,35.115758083175386,-77.74615264805713,301.9054476905004,136.87519624093406,-27.263358002193947,-8.590780193249037,-30.285001952561483,11.829811663537773,-6.505943462174666,-0.6774954064129874
