Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53595377060245,642.5660822010818,302.66577903359325,-188.35376794686485,474.5505538722291,42.751005047861554,-87.9797760723521,217.7585705454238,77.5097495545856,-37.39491208401343,13.175932115938783,-33.78295574771142,0.297448846978726,-0.232538977957933,-0.22858282357085385
-77.72192360735319,642.0157649926554,302.4600109085739,-189.6502926781311,475.6270882270436,41.09856292127945,-87.62701954940621,224.32731437775135,70.42397658937558,-36.62525092846466,11.873172927299477,-34.37028802359069,0.56163843493502,-0.2608427662110418,-0.36494904099708136
-77.88646036238586,641.5623845781855,302.2705700335554,-190.9445052189595,476.7864632742274,39.503704513895606,-87.09712056706685,230.65396320767303,64.65531859247594,-35.830574084420974,10.500980141031578,-34.936480574812315,0.8286520495291767,-0.3034711801464608,-0.5094222999258519
-78.01191903858242,641.2760920068936,302.1119539083093,-192.2383035195524,478.07573635495237,38.02876351911259,-86.25142638646147,236.63393535307628,61.215634010975904,-34.98414329299102,8.985799251310436,-35.44142688649955,1.1105759117246625,-0.3787699162296274,-0.6671400668940061
-78.08793551269555,641.1907952123379,301.99480355402346,-193.53612761976197,479.5035630688203,36.724055985643304,-85.01146680258714,242.3034985283796,60.65979806413579,-34.061885912097786,7.258953204544278,-35.83666040049983,1.426328452349719,-0.5055801175193589,-0.8403546588363232
-78.10873342410048,641.314428536771,301.9269911655314,-194.83684127835352,481.04121990204476,35.63790480996062,-83.35560143770297,247.8178197101552,63.153374425234404,-33.04620717466211,5.266294408925987,-36.06844350556152,1.7953884667758415,-0.6962313241000632,-1.02747315010787
-78.0706556010027,641.639941498396,301.91420012456484,-196.12944020543918,482.6304625607997,34.821541176341384,-81.30587820034955,253.40521425737936,68.59371136586782,-31.928206775224158,2.9750152245296797,-36.08237286188398,2.2322475839288587,-0.9531804954295132,-1.2227024379357305
-77.9709375739219,642.1524744893691,301.9601595868581,-197.3940274954748,484.19464029752334,34.32929275626833,-78.91249655758048,259.31702441967104,76.71333492051204,-30.70775162887851,0.3765529820621675,-35.827928749739414,2.744376936788032,-1.2700830575136708,-1.4167984866306838
-77.80738098740444,642.8333171905297,302.06674587734085,-198.60625837248628,485.6508744244626,34.216311005908295,-76.23993492373388,265.78309962231793,87.15564329519202,-29.392271620349643,-2.5137507630107785,-35.262726205695266,3.332901669065812,-1.6349779388259849,-1.5987542548722913
-77.57839616525024,643.6619617085613,302.2339996909319,-199.7422320995746,486.92130964441617,34.53432764447812,-73.35711182218313,272.97864069181156,99.52467331891766,-27.995298447912095,-5.658985527105986,-34.35634871245053,3.9940645893579316,-2.033469242558533,-1.7577265148410537
-77.28317642290452,644.6171089714416,302.4600752259118,-200.7821520785686,487.94171048270266,35.326395858882954,-70.33186452995514,281.00495302596573,113.41356090688431,-26.535117890010255,-9.004215254301883,-33.09318712626137,4.720279936402688,-2.450763771584649,-1.88456057485671
-76.9219926698224,645.6771018957602,302.74110898147734,-201.71271108658462,488.6665539471752,36.621847419220195,-67.22877918654032,289.88356472712593,128.4187627407253,-25.03349938563458,-12.481001931352662,-31.473703905790945,5.50043867357661,-2.8723603860087175,-1.9726291152701472
-76.4966030764689,646.8201714478951,303.0711157042181,-202.52845671962913,489.0708435329493,38.43227483917516,-64.10895466155652,299.5609865076882,144.14725555279475,-23.514357498329062,-16.01281033804767,-29.51408006088281,6.319753339834636,-3.284011380438503,-2.0180242931097503
