Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61392329947077,642.3855792673701,302.52934348079145,-186.9495556612607,474.7183505702896,41.166587149626,-89.07299512851526,224.4744211255576,65.5649454145248,-37.322232502731985,13.0767614010185,-33.83524854039533,-0.14414618755983183,0.13190594501710368,-0.28273650221875746
-77.97296236877402,641.0335601192592,302.5178418143923,-188.46048369273575,475.3746325990832,40.43193069709153,-89.19934455653866,229.05188653920445,60.363933603504,-36.51137819837578,12.453902556712626,-34.20148230617878,1.6289094717748531,-0.9090493051264499,-0.5788234094870833
-78.29308707419513,639.8585105864302,302.50909330323714,-189.89396644085997,476.0828215653487,39.72770559053333,-89.20280253559012,233.54626139055821,55.93594763030123,-35.70247078878022,11.805562166702435,-34.54010519588099,3.3440226077438164,-1.9909146593774882,-0.7934196326002765
-78.54342887568208,638.9958112655855,302.50580595201643,-191.20882937063487,476.8836651260752,39.08784575044413,-89.00226889830135,237.95085766100348,52.88577654030337,-34.88837442403597,11.098726362744317,-34.820683557180566,4.975299744557656,-3.1546786836239433,-0.8877045315278936
-78.7074230610171,638.5209709433734,302.50890816878587,-192.40662345906242,477.8046461231607,38.538017774807024,-88.56474045105615,242.3361414472545,51.55361492543307,-34.05655605519173,10.2970292868382,-35.015098526143014,6.526667825020308,-4.431783721369463,-0.8706050442595437
-78.77732105338372,638.4655988233853,302.51787307705763,-193.51529084564515,478.85573154334406,38.103306533867325,-87.89961731235947,246.81891496260067,52.06184435891028,-33.19440006959255,9.367854916964326,-35.09663092247979,8.016429495943516,-5.84028863480351,-0.7830359224778536
-78.74930001678281,638.8337013422174,302.5314413965295,-194.5724747240443,480.0293857140531,37.812366914803064,-87.04863821953997,251.5218559284265,54.38253602797557,-32.293336636039065,8.289230109593802,-35.04115153845788,9.463646571221368,-7.38149729834106,-0.6795491818150233
-78.6206283310174,639.6120612151256,302.5484706857313,-195.61393751340697,481.3045880677264,37.69820036514702,-86.07427587392833,256.5407468491788,58.39252610659405,-31.350456389763767,7.053954928843908,-34.82957954574749,10.881627802424914,-9.039196895056275,-0.6132351606207692
-78.38823337382901,640.776519625226,302.568751841848,-196.66609158539435,482.6518904672735,37.7972966444312,-85.04829130534172,261.92603884812985,63.916729408631376,-30.368029161921665,5.670100574870649,-34.44990951149628,12.277249916714918,-10.78382232799642,-0.6253562018646591
-78.04839883677816,642.2954884197087,302.593662072822,-197.74141780942034,484.03628496058786,38.147353075157,-84.0419696399606,267.67998927119197,70.76063892147445,-29.351521658132956,4.158235698516295,-33.89794566232084,13.653874481806039,-12.581499998681974,-0.7407964965528331
-77.59738564564978,644.1315772289574,302.6264917841603,-198.8367884406425,485.4170076450842,38.7842730501698,-83.11833835597695,273.7662366826644,78.73176735301097,-28.30701671541622,2.5467671069607496,-33.176275808650516,15.015207363614074,-14.40475706961276,-0.9684575779324158
-77.03260750250507,646.242381131052,302.67231525555565,-199.93491074227472,486.7457261936899,39.73993353279207,-82.32630658557748,280.12565363909164,87.65097903928486,-27.239186190731107,0.867110845580693,-32.291619596195886,16.36728525512275,-16.23935618686465,-1.3042140189523341
-76.3539231361792,648.5812272032023,302.73737871063986,-201.00830677647656,487.9661087522491,41.04123166805541,-81.69674616875221,286.6918953429308,97.35531955354683,-26.150644821094357,-0.8500644923245414,-31.251631455658924,17.71699619163162,-18.08314338224938,-1.7342857142798178
-75.56475628554108,651.0979906349011,302.82809561149725,-202.02472945945746,489.0175398697735,42.70888317879097,-81.24099807435067,293.4020676777403,107.69405173193749,-25.042901583131055,-2.576955145603952,-30.06278063885951,19.067978055468288,-19.937860596311847,-2.2381536961355026
-74.67293247693183,653.7398094142532,302.94982635694635,-202.95285756326294,489.8430913423526,44.75421331193727,-80.95242925799269,300.200658021722,118.52012409017996,-23.918485419075637,-4.2890100370424245,-28.73041970025821,20.41631075341931,-21.798915335175806,-2.791073506650292
-73.69120453031789,656.4516905116258,303.10567596327337,-203.76719655560353,490.3989600507186,47.174180647804484,-80.8108412175205,307.0373680730148,129.68017124681958,-22.78335806785984,-5.963892115964355,-27.260817718460995,21.7480612621049,-23.648154241867555,-3.366386575566041
-72.63746708031984,659.1771780035523,303.2955532868402,-204.45122241830137,490.66203424636285,49.94657591091632,-80.78834347188115,313.8615185794465,141.00641083739498,-21.64867570811806,-7.579754620207931,-25.663899362930596,23.039405694594713,-25.451862234559197,-3.9375294494469775
-71.53463314728312,661.8593267227437,303.5156596993559,-204.99820091667974,490.63385372315867,53.02719780307382,-80.85501148480769,320.61694058177085,152.31265094034404,-20.53132985603739,-9.113838683124035,-23.955371588258483,24.258881499049537,-27.16302926264515,-4.479305104635167
-70.4101244197394,664.4421177015612,303.75845396843556,-205.4098976389585,490.3409718671681,56.34959805973011,-80.98328654401054,327.2410795487065,163.39461739181235,-19.453184009135835,-10.542232275686045,-22.157478519913845,25.370876044932107,-28.7253597416038,-4.967955887295997
-69.29496301412503,666.8721489690721,304.0130531808952,-205.6941573685984,489.8325002898568,59.827065504779156,-81.15074337345078,333.6700163083461,174.0335945443587,-18.43928273580475,-11.841028433442922,-20.298241213177295,26.339571618125994,-30.076856928482243,-5.379997635409497
-68.22244257370225,669.1002905852688,304.2660394852616,-205.8625080554132,489.175591078358,63.35644599342096,-81.34110754346293,339.84792038458704,184.00295794705033,-17.5154700646344,-12.98841278943669,-18.409490191987917,27.132757892271737,-31.152271520244554,-5.690320156969806
-67.22623775599118,671.0832430719087,304.5027319387166,-205.92848980440448,488.4493046579184,66.82399206870598,-81.54346863855717,345.73683940313435,193.07844955564337,-16.705847187716845,-13.966836090578347,-16.524244216186602,27.724856651587157,-31.884943322863815,-5.870462211364023
-66.33768233464312,672.7854080188087,304.70905295292243,-205.90681570985936,487.73701919359416,70.1144294761931,-81.74971488829766,351.32239536007785,201.0534237351759,-16.03040485988207,-14.764667706551036,-14.673943640351249,28.098332368520847,-32.20885464291274,-5.888442909030574
-65.58204360593079,674.18159448274,304.8740119039247,-205.8130366058753,487.11721013672314,73.12490867729491,-81.95047505720582,356.61273375905677,207.7594550970497,-15.502968469251874,-15.377345571810169,-12.885737590537811,28.242970628039576,-32.06163789686336,-5.7119531520275
-64.97414844698773,675.2604740129623,304.99241883707504,-205.66300230502668,486.6525874611356,75.7831748857203,-82.13068860121251,361.63102251622377,213.09093419683273,-15.129346092907394,-15.808255501798042,-11.179872701070998,28.153605731539763,-31.389669793862144,-5.315557025949995
-64.51454522286093,676.0278519080582,305.0669199118365,-205.47171638093397,486.3796691897927,78.06398742443903,-82.26724219410941,366.4059621480348,217.02938343892367,-14.905606726964216,-16.06911299806054,-9.567707360464254,27.828159521400412,-30.156657288365373,-4.689306476248817
-64.18788988742922,676.508505104154,305.1083402989202,-205.2524787824279,486.3037931442194,79.995170086834,-82.33120216450249,370.9669994587559,219.65954302287338,-14.817025857002726,-16.179262046099588,-8.051361876523902,27.267879858467108,-28.355651907419045,-3.8440173828374946
-63.96478325117952,676.7453882673642,305.1339229401382,-205.01752670784947,486.40338117723195,81.64919144570044,-82.29458492142084,375.3458568208902,221.16805446251914,-14.838820818128513,-16.163618979042226,-6.625435234712376,26.48012394352035,-26.0212343635005,-2.810422401517437
-63.80697715076878,676.7953152919943,305.1639019919577,-204.77955693231573,486.64145566559245,83.12373063723419,-82.13831505549237,379.57781850802064,221.82053952633342,-14.939298297932856,-16.0495138343486,-5.280208774314412,25.482409719054154,-23.23627799401734,-1.6335629154205311
-63.67459683989692,676.7214419145145,305.2172724320682,-204.5521336947567,486.9788226010727,84.51868567080862,-81.85743642474473,383.69663987596385,221.92131937034227,-15.084621335544652,-15.863065281230435,-4.005498174037607,24.305795753836854,-20.128834280883414,-0.3661592525846345
-63.53341996618596,676.5846191294289,305.30771791317824,-204.34803078481605,487.38474011809313,85.91644924204432,-81.46198121037864,387.72539421556735,221.76583855368744,-15.243472294431164,-15.626101579278513,-2.7943713994230683,22.995861540237147,-16.85897233041019,0.9360301452823976
-63.36025529839482,676.436384390981,305.4407705549641,-204.17641965319115,487.84289535558923,87.36970588234239,-80.97437549138884,391.66961002027307,221.59779750168948,-15.390237543550034,-15.354677232225615,-1.64569577996103,21.610478308875734,-13.5998427779457,2.216304662033571
-63.145068142274475,676.3153734221843,305.6130480845772,-204.0406991696609,488.35133730347593,88.89848102974602,-80.42501043987944,395.51544408096765,221.58179240880847,-15.506426217130347,-15.05954205579747,-0.5643821417094648,20.214633534166893,-10.519024718609662,3.4178948098916786
-62.88971799339145,676.2470760182882,305.81365341237665,-203.93844568703202,488.91658084459704,90.4957825793019,-79.84733479565912,399.2318167474724,221.79699094434497,-15.580838554651065,-14.74794396759272,0.44109357194752613,18.873231575516698,-7.764826632237546,4.485179462654666
-62.60440435118286,676.2454567507093,306.02706002375555,-203.86382920378458,489.5444151272007,92.13881064296193,-79.27354069547313,402.7747223813979,222.2495071735559,-15.609079207015846,-14.425616811684865,1.362912292380783,17.643110426607922,-5.458987921910606,5.366226919099771
-62.30338051132925,676.314886563662,306.23649811402765,-203.81163675900405,490.2311885118385,93.80128455078427,-78.73149051561178,406.09203746088485,222.89544829780377,-15.592739283001366,-14.098002394269235,2.197813608392746,16.565544962551606,-3.6938723838056666,6.017134709071985
-62.001177469787095,676.4518134729656,306.42693872693627,-203.78129029576013,490.9586053494251,95.46267940457624,-78.24306618506392,409.1275832074397,223.66633582733078,-15.53838195241958,-13.770485767991632,2.948757417157008,15.660438473045623,-2.5300531686218912,6.408083663570266
-61.71006657989027,676.6465556603977,306.5869822753784,-203.77892715752608,491.6932541550448,97.11171790651794,-77.82414670630827,411.82491258909516,224.4917727499519,-15.45633437176015,-13.448087409550325,3.623686762410745,14.923732235847728,-1.9903006306374214,6.52972885134953
