Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67076834792009,642.3164360333948,302.5574628495239,-188.3117830239713,475.6344201596484,40.93358666131989,-88.87964504767139,217.67052220693245,75.52335576259979,-37.48042795694727,13.111654307303992,-34.09124418318282,0.28540580264070237,0.17517964844457146,-0.32982067538772664
-77.9664200532434,641.7039129191246,302.39561878806614,-190.09550819625832,476.8419223691902,39.47313031687864,-89.03856777448682,225.6650396879706,69.84242216758801,-36.574848501808184,12.068455407624175,-34.66593059438617,0.6374859873356172,0.0777813674188662,-0.39848464638274345
-78.2288220846118,641.2214234306931,302.2460918388646,-191.86111005838524,478.1301842783118,38.08716394132078,-89.08236576191827,233.47703159524266,65.37600335251317,-35.65238029222232,10.973936793181167,-35.19366572817694,0.9945664967359282,-0.03526648705413916,-0.44741059694447244
-78.43135547764552,640.9676773834116,302.11579954700824,-193.59764473507613,479.5439884376701,36.84583617648058,-88.93027502947241,241.03698861397555,63.04404133056122,-34.693272731523074,9.777164057696021,-35.61785074614473,1.3762652568941733,-0.18484842124729728,-0.468590063525686
-78.55848251909649,640.997987364595,302.0055900249125,-195.30511983112658,481.093657723816,35.79892703437657,-88.546270052406,248.40732669179957,63.34251510416908,-33.67916700582431,8.429762510149992,-35.880128308508475,1.8140851387558465,-0.3922979957190041,-0.46552074481554073
-78.60267774569594,641.333064132237,301.91332101479003,-196.98060373923607,482.7532046656296,34.98401250667494,-87.93076113453024,255.74922888365197,66.40395661914164,-32.59719308505169,6.893799366974435,-35.92421982528891,2.3441167507021694,-0.678395083065701,-0.44822629542853615
-78.56116306478717,641.9689093712996,301.8364646436348,-198.60846232105533,484.46538033892443,34.431783896495666,-87.10766404001484,263.2652527397143,72.10399286049308,-31.44248768252159,5.148822457799708,-35.70073496269373,2.9992324215273856,-1.0624796530883718,-0.42873972866182203
-78.43375729070686,642.8838459998562,301.7735315008724,-200.1585561077026,486.1508176917551,34.16952240800667,-86.11294575622053,271.1418080192592,80.15246678795691,-30.21831768677947,3.196417854296569,-35.171742713076334,3.8034083446609697,-1.5611133445040524,-0.41869850147116017
-78.22173277804836,644.0439329874054,301.7244266608889,-201.5905017727164,487.7189469917533,34.22385850588156,-84.98683015397825,279.5057152995871,90.16422326273253,-28.934337942914695,1.0612546569947408,-34.31471173567304,4.768575090046187,-2.1864635823580705,-0.4282976392035379
-77.92739152747325,645.4080390129494,301.6900209750086,-202.86054632238276,489.07887461602184,34.621290693549014,-83.76974718337894,288.40248417655494,101.71339075982772,-27.60408020280094,-1.2116730444336306,-33.12533121210292,5.893760875139775,-2.9448755400148534,-0.46573500584971883
-77.55411307832028,646.9326894797299,301.6713907658022,-203.92851472872792,490.1487666152446,35.38583774599125,-82.50063768495646,297.7966264741524,114.37375687548457,-26.242671092332685,-3.563051762822748,-31.618281660267808,7.165996206894696,-3.8357887083696736,-0.5367792436389297
-77.1066132555505,648.5759884403133,301.6691478974272,-204.7635067875016,490.86263027527417,36.53501684161516,-81.21631983230276,307.5880113519868,127.74681050847616,-24.865429461263954,-5.927145870981757,-29.825196514595383,8.562088122194723,-4.850821015632636,-0.644504119070631
-76.59117850764528,650.2999491698696,301.6831093224653,-205.3476678381945,491.1742883595078,38.075985231375014,-79.95108296009784,317.6355397801576,141.47862281738347,-23.487502517372008,-8.23982583776943,-27.789957857049355,10.05039170468098,-5.972966046698297,-0.7892564704378078
-76.0157309601831,652.071154246383,301.71230210453325,-205.67778873338978,491.0591938106078,40.00316534958692,-78.736074641869,327.7809673961784,155.26715162318365,-22.124256102281176,-10.44509315828967,-25.562450381717948,11.592241565178517,-7.176263162278238,-0.9687670832959405
-75.38967431886476,653.8603521979336,301.7551286215055,-205.76479671138446,490.51491489379856,42.2977662502081,-77.59836372725836,337.86918818017136,168.86236511098753,-20.791852482558408,-12.499043270032034,-23.192349623520432,13.143232438459652,-8.426322669678417,-1.1782496039137786
-74.7235465837772,655.6417601896507,301.8095325121727,-205.6315072149336,489.5606470287868,44.928867708276165,-76.55989359752749,347.7637569372936,182.06202841104385,-19.507406088389303,-14.37103273928297,-20.72433140692767,14.654723359289639,-9.681682568137157,-1.4104248828752681
-74.02852419106704,657.3925796071566,301.8731435195308,-205.30923086337282,488.2354725101919,47.855588588532676,-75.6367358107795,357.3569826865345,194.70591595561743,-18.288371564767537,-16.042567836532548,-18.19547874193359,16.075829209308512,-10.895612440590021,-1.6555321130137512
-73.31581885920518,659.0928808718675,301.94347468075506,-204.83388867066412,486.59482403765566,51.03018217298334,-74.83896377941296,366.5738758108606,206.67048829171327,-17.151275406315232,-17.504874161441954,-15.634950297341994,17.355983955455045,-12.017977726075838,-1.9014150852931586
-72.59603578810568,660.7257504198143,302.018230579245,-204.24224990356376,484.70498640233916,54.4020120877712,-74.17114312591663,375.36997651757713,217.86493844316377,-16.110272465910406,-18.756183320772813,-13.065373368681913,18.447967130734835,-12.997091865313394,-2.1336916225627056
-71.87863490103062,662.2774218297192,302.09568499422676,-203.5688918571646,482.63627991767487,57.92187952846764,-73.63314216201364,383.72456806101417,228.22843761044177,-15.176038933214794,-19.79954135785404,-10.505102111550185,19.311037263500776,-13.781796933890954,-2.3359675437570466
-71.17164439565622,663.7371551231993,302.1749919065406,-202.84436849923196,480.45623919258,61.5456716629796,-73.22087196323925,391.6318932806215,237.7278804875843,-14.355254937325945,-20.641498764063915,-7.9704944921856775,19.913640795819312,-14.324084609512067,-2.4901591173441946
-70.48166951902047,665.0968681047868,302.2562759821954,-202.09476117057113,478.22422812532943,65.23647210541858,-72.92663885535383,399.0929359205441,246.35548018944417,-13.650650469793785,-21.29156945270773,-5.477582694526212,20.23527556311458,-14.582427206805345,-2.5771890149745564
-69.81409859687002,666.350740646571,302.34042929687473,-201.34237336904764,475.9884904742983,68.96500726689868,-72.73898605246791,406.10928669818924,254.12597559453397,-13.061460366732376,-21.762052605285085,-3.042773477463736,20.26744398890743,-14.525746490534258,-2.5783655574847577
-69.17333913945606,667.4950255043733,302.42868585579254,-200.60699724846046,473.78578059427,72.70884147211144,-72.64225042211282,412.6795372577753,261.0738458279907,-12.584102363660344,-22.067808369208137,-0.6824981371267105,20.013925298632365,-14.137619290877689,-2.4774428382630425
