Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56094985242197,641.6382741469419,302.8895176301321,-187.70322449618345,475.22090079280565,40.16828782206907,-91.53369428943775,233.85400554096648,58.13959856511795,-37.54357354011273,13.171477724155464,-33.87582205514464,0.6205452796446906,0.10701305563034685,-0.15588530315795407
-78.14727001014658,639.8949589120269,302.85709536855177,-189.57735515818433,475.5622775951835,39.56911651042091,-91.5848889831779,237.43648940857628,57.226126439430246,-36.787724180117,12.946893625006673,-35.00169942807253,1.7779038409803938,-0.33022423406669116,-0.24722198440124762
-78.67428281101036,638.3449193106659,302.80660285024203,-191.2767806378195,475.8906161067932,38.99112473094183,-91.50996285447431,240.837183772683,56.50114171341266,-36.05439105304866,12.7037087001034,-36.0503896125644,2.931553073402056,-0.8222946628652843,-0.28691166113552763
-79.09812352488468,637.126233005654,302.72632023700896,-192.69208742563083,476.19852574938966,38.46425302197616,-91.22057561768509,243.97293276476177,56.13807038797721,-35.35364850194898,12.420073698732741,-36.956550552497696,4.102710666813506,-1.424094420116258,-0.25360440001537404
-79.39717019636176,636.3033643780668,302.6130621895034,-193.79371904388753,476.4875889215519,38.018899772374446,-90.67274594476773,246.85573346901913,56.26971108864891,-34.68530742244472,12.071202109676525,-37.67159570129256,5.340552011171571,-2.185525018138591,-0.15918646816504695
-79.56628069831736,635.8871655138995,302.4698442287713,-194.60917802342897,476.76627143604264,37.68667615615722,-89.86095054880695,249.56295080543805,57.0108056532224,-34.04461163634085,11.633595570246033,-38.15899365633251,6.702949277247559,-3.1489470202717844,-0.037200992242995376
-79.61055962945764,635.8563848826226,302.30310110245006,-195.19684729421786,477.04640762163984,37.500058753787734,-88.8103314395669,252.20064699110804,58.459403714315116,-33.42639036957177,11.08991423937739,-38.3924884743281,8.237219357067065,-4.346420166596327,0.07026074788368161
-79.54039626251883,636.1731380399548,302.12073332756154,-195.62476845555554,477.3392367362112,37.491084808489816,-87.56639493612464,254.8762372725085,60.689266724235985,-32.82677214087877,10.432788153125621,-38.358055669936306,9.966667062198933,-5.795447861103261,0.12346644735985282
-79.36752280117952,636.7935832471023,301.93066667658235,-195.95503358395072,477.65187055520977,37.689343470827254,-86.18485493307666,257.68326193580674,63.74729001774714,-32.243197679670516,9.666953716537893,-38.05647851338699,11.883962498960031,-7.494662054297699,0.0928379793186027
-79.10237993772579,637.6749239089224,301.73947585213176,-196.23441674784098,477.98490731863944,38.1195907281095,-84.7243772629111,260.69779984018436,67.65607255236837,-31.673141467428657,8.808960153583257,-37.50394326632459,13.951664869664237,-9.42211918096103,-0.03745227791331627
-78.7530830726783,638.7788274511088,301.5512308103469,-196.4911498574427,478.3318771070931,38.79916655177674,-83.24155121615938,263.98238858509905,72.41706341428296,-31.112400339463992,7.884046993072608,-36.72963600240758,16.109385870520637,-11.537658637793724,-0.26995032447146733
-78.32579208759331,640.0716301497746,301.3670080561123,-196.73653400837335,478.680745151291,39.73564440840731,-81.78680522226598,267.5914345248881,78.01137400112191,-30.554107991911312,6.920942821234828,-35.770860096826794,18.28525845384556,-13.788148522277192,-0.5968144816682734
-77.82579972131958,641.5227876200876,301.1852058876961,-196.96942998086692,479.01703163537366,40.92546185103908,-80.40113145795033,271.5740765837126,84.39848773195165,-29.989098193822088,5.946237537687371,-34.667058931176825,20.407659404518242,-16.11299460089695,-1.003010472288638
-77.25868552007366,643.1031749742049,301.002468971322,-197.18162484844845,479.32775141531044,42.353597170883575,-79.11426226033481,275.97439514897917,91.5147244828254,-29.407378732780366,4.9800560109383945,-33.45427252363521,22.413886676132748,-18.44837651593915,-1.4687037086889723
-76.63120038395934,644.7842267638363,300.8148156528615,-197.36223688322625,479.60523413956605,43.99351358497431,-77.94444695152507,280.8307929599906,99.2728940464251,-28.79992523057842,4.0340876335905325,-32.161292285118755,24.254677672703426,-20.73030468879235,-1.9709040880722093
-75.95174886411478,646.5381457472989,300.61855393962315,-197.49995380983177,479.8496529830228,45.80693453494613,-76.89920504715903,286.1750439215497,107.56331675241225,-28.160057731289626,3.112002186963146,-30.80814635821596,25.895198958711788,-22.897171438460763,-2.4847264012053376
-75.23045052842548,648.3387590038739,300.41076521368376,-197.58311201261526,480.0692743706201,47.74390814201561,-75.97637937032553,292.0295885602992,116.25575923634548,-27.484146396270457,2.2114697888811055,-29.406844790892208,27.313905843556768,-24.892169947732526,-2.9844772653333647
-74.47888007769606,650.1622502140887,300.1894091131084,-197.59881156418385,480.2783652178473,49.744136773814006,-75.16548982667905,298.4020660936719,125.20234364518303,-26.77181920702776,1.3267702603576106,-27.963805809480732,28.500635606145273,-26.665570234164797,-3.4446980470663977
-73.7096333538945,651.987224849996,299.9532720415215,-197.53254496013005,480.49359633473046,51.740544449912385,-74.44996065294944,305.2783620001379,134.24245260194243,-26.025909140366203,0.45120374032031607,-26.482994403902097,29.454655722206134,-28.176578762994307,-3.841270455287598
-72.93581111785045,653.7941908744971,299.7019288850364,-197.36920664682242,480.7301909776287,53.6653861987108,-73.8105600934827,312.6171692953748,143.21057583446773,-25.25221194445536,-0.4210644444318453,-24.968650185215505,30.182481162377417,-29.394250666591415,-4.152545704536751
-72.17041197170039,655.5649563186087,299.4357885666694,-197.09530676847749,480.99890504004486,55.45800026788169,-73.22940640705487,320.34900855942783,151.94689952769298,-24.458997607616897,-1.2937109587481868,-23.426764538911804,30.695005291015686,-30.297089627963036,-4.360257237561442
-71.42557313288451,657.282382020528,299.1562826916568,-196.70143511885308,481.3043111844182,57.072465870570085,-72.6930610177973,328.3814531602122,160.30938686116562,-23.656231400761754,-2.1674052651214506,-21.865056053593204,31.004032815557768,-30.871435804408243,-4.449978928902833
-70.71161621367823,658.9307194629616,298.86625387739764,-196.18403323158364,481.644130830509,58.4838877741554,-72.19338628524615,336.6103994266416,168.18576254908666,-22.854570830178904,-3.03953090465448,-20.29165477383163,31.11891689370511,-31.109099522643632,-4.411321067401052
-70.03594165578018,660.4965456646064,298.57053708705615,-195.5459590397283,482.00877301157794,59.69323191144015,-71.7258959915472,344.93420971701,175.503475090488,-22.06428510087761,-3.904730743960551,-18.71293711569535,31.04418586646639,-31.005057340833158,-4.238679841665261
-69.40192906364405,661.9700584087233,298.2766041587484,-194.79542989380397,482.38014345480343,60.73048488066315,-71.28644114035589,353.26523321850135,182.2356005740392,-21.294218145829994,-4.756155006465851,-17.13121254280343,30.77885301344229,-30.55645354872665,-3.933202739419099
