Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.17401551598887,643.8617786108887,302.115112384565,-187.62560164408438,475.32382439221425,38.99559904801457,-90.00366032788953,237.34849480830258,61.981980016679984,-37.928875817794584,12.046423124046926,-33.489730824597636,-2.346026700321221,1.580904410966584,-0.6930328570270328
-76.29065047030974,639.8370363382759,302.9879135976982,-188.8783550638177,475.342335739222,39.44127217503824,-90.77053991218284,238.57729888599923,58.47768156207366,-37.57744943067787,12.489745760963535,-34.45172236998156,4.929913192246607,-6.6207736149408,-3.859468835002493
-74.50838651542524,636.3492744078391,303.94456350292836,-189.97292758196156,475.3413663327738,40.1744120106318,-91.73688474459273,239.49950043657626,54.926901016200816,-37.338904553075096,12.98916091971957,-35.30909382820909,11.750079579928776,-14.252677973453297,-7.0871500886737
-72.8885688666757,633.8188550681967,305.0483650644212,-190.85843480314463,475.3156694503548,41.45947533149605,-93.07059832117072,239.90929436635628,51.43113830298871,-37.28225641590238,13.572329830354107,-35.991886462954234,17.7970658221653,-20.920500662388882,-10.380385298684278
-71.45760771600871,632.4817656849573,306.3255031661923,-191.5899980998356,475.27023678863645,43.46529441046163,-94.8910842298782,239.73192401137223,48.26810454920235,-37.42702783909127,14.238352994284845,-36.47705730458776,22.92221429161871,-26.442915623319603,-13.668650964734214
-70.21359624179641,632.4310110393315,307.7777834822436,-192.2844426229066,475.2196777258983,46.264020471373655,-97.26727712674234,239.01409800797924,45.90960105080175,-37.75169068349382,14.960094983157152,-36.77247724604468,27.10267099703863,-30.78492571367198,-16.800909108588716
-69.131460925851,633.6668490895931,309.39931023347845,-193.0764602502602,475.19177899968025,49.85806373274672,-100.22440899813887,237.88479712992694,44.89506532203542,-38.20562092151809,15.690655647402597,-36.89800067669361,30.39982060393158,-33.99909549864256,-19.55247853288538
-68.16697874873535,636.1351417373764,311.1888888162329,-194.08963354709115,475.2273854787955,54.22185175361603,-103.74902097311578,236.52448510361774,45.70602756062032,-38.72099490086255,16.370221970390293,-36.87226819921769,32.929129133784095,-36.19102461894949,-21.65201102049422
-67.2622910043571,639.7548088402863,313.1546929259456,-195.42097518028248,475.3728509515595,59.33847552905789,-107.79119571096082,235.14153084754082,48.71867505740427,-39.22454027966899,16.933053085781737,-36.706699778308945,34.8344814000429,-37.49880499961078,-22.83389183910489
-66.35311256480355,644.43571199529,315.3111116968267,-197.13506711839997,475.66845112060867,65.21478291179601,-112.2665590999229,233.94430219487305,54.20104731584215,-39.64816189616309,17.316036551276063,-36.40615239938008,36.26217759490377,-38.073720742302136,-22.90569408827034
-65.37566102754768,650.0860426018354,317.67098762772184,-199.26189693981422,476.13875082789116,71.87095129604275,-117.06008789203824,233.11143384658357,62.3062234346873,-39.93780938187704,17.468549458942938,-35.973093057463444,37.33640087827645,-38.05467417345951,-21.804651984067966
-64.27168817807075,656.6103921040641,320.2374140519061,-201.79618349742367,476.7904275900412,79.315901847269,-122.03392424696622,232.77266554780735,73.04921422387403,-40.059397792911504,17.36010298827489,-35.41058652335737,38.14342701325284,-37.540049559280654,-19.61570815057569
-62.99172921007595,663.9035007232673,322.9983217022216,-204.7004895244521,477.61773589884984,87.52661188970575,-127.04006266492074,233.01212547502556,86.28629673647842,-39.999754446196874,16.98204741421939,-34.72196481523888,38.729408524323965,-36.56677072794449,-16.539616455402705
-61.497900950647235,671.8446363941749,325.9248257009875,-207.91328738908922,478.6098474604934,96.44171333034906,-131.93491644322586,233.88918450286982,101.71636994044691,-39.7627315329273,16.343943423682006,-33.90913359589055,39.10930120202686,-35.104248403745835,-12.826616429583419
-59.76684310597465,680.2958734472043,328.9726859286366,-211.3598064560499,479.75538119635684,105.96736561168002,-136.59125767839788,235.455295156134,118.9096918424593,-39.363857131199815,15.468956165374575,-32.97246947121608,39.28002917871713,-33.065621283895034,-8.710190379735353
-57.79146248566622,689.106487853069,332.08621557821,-214.96345949627496,481.0448871762562,115.98842390559788,-140.90612225058607,237.7531084119187,137.3565416600553,-38.826350232581525,14.390942398625988,-31.912680835346748,39.23245134191614,-30.333362666793363,-4.368484669483805
-55.58017401225773,698.1225691923274,335.20389489613865,-218.65658687562012,482.4730292940388,126.37973301887936,-144.80559878852057,240.80475253179134,156.52286489112768,-38.178149995080055,13.152013227650988,-30.73274371860872,38.96081324618157,-26.792287670029726,0.0820328645666566
-53.153939331982556,707.1972117893932,338.26452911920524,-222.38792993486535,484.0392827141595,137.01490370855868,-148.24651218935367,244.60271553043887,175.9014213338139,-37.448487156592456,11.798861869218989,-29.438603459698214,38.47115090811467,-22.363166450646517,4.571981088793104
-50.54250353367491,716.197739790912,341.21288191509075,-226.12383278544274,485.7456305936265,147.77221047143163,-151.21440399661853,249.10944822901322,195.05180917174303,-36.663990737803495,10.378407555413556,-28.039061758335997,37.7887964832851,-17.031169397368444,9.057117252884396
-47.78130944336386,725.009991078992,344.00418809318023,-229.8432318772336,487.59188410883496,158.53913532675057,-153.7184738028463,254.26430914476236,213.62701862186486,-35.845734694312256,8.934362465027917,-26.545484250541673,36.96164074430545,-10.862814522629979,13.498773198974847
-44.90976150455431,733.54084925159,346.607419922478,-233.5297928053728,489.570263640529,169.21757015899053,-155.7853597266884,259.9931564250548,231.38680216917749,-35.00849327377253,7.505382001589211,-24.970965039281694,36.05513586713192,-4.006492830015852,17.8520451711302
-41.970416829790864,741.7192141164427,349.00727801852173,-237.1651457977622,491.6605589040772,179.7303158097414,-157.45344179085993,266.21570749963286,248.19930560446977,-34.162203487938946,6.124304422318712,-23.328403906091626,35.138512490449074,3.3237281560624004,22.063322657851238
