Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.13224505434987,644.261586220993,302.15136310526486,-189.77434977486922,474.43919059287146,40.89598278912885,-89.23884015970108,254.62721462712756,116.43574689888437,-37.11236997135374,12.588669340129254,-34.06076295875923,0.19395436928002394,-1.1892876025437542,0.37105896019356266
-75.79791666848328,645.2862214555875,303.10959094941177,-194.94081278449437,475.32004844471174,43.667353705049706,-90.60779819655662,254.73254777130015,103.84097249436155,-37.09934873968842,11.333458274507905,-32.684890306817934,-0.1986598848708793,-1.3470413271241601,1.6471113463563694
-75.49357599129233,646.4041310019492,303.9783234365054,-200.22480245667202,476.4696347079334,46.24105652925537,-92.09910833804723,255.80278513452473,93.67235733684717,-37.0224778086452,10.009195808326382,-31.34070491907579,-0.6493713961630858,-1.3335653196274488,2.7688657372264625
-75.22996518339949,647.6806495289926,304.69946979407354,-205.73064215157564,478.03532373065127,48.536348121864066,-93.82047976698843,258.63020106268,87.81658168290356,-36.83727918269339,8.56210124532928,-30.008351870055023,-1.1916119562734209,-1.0409396638122461,3.6387069246368853
-74.9972605540129,649.143661658109,305.2521693028744,-211.53763463823753,480.0427594247217,50.58550216242592,-95.84934090831106,263.70718463905945,87.35594775616927,-36.524171367061584,6.954918550616221,-28.622833744239383,-1.8431863646967135,-0.42126047350867657,4.225014771120298
-74.77881968206997,650.7925860860106,305.64081471157897,-217.66362538390393,482.41540973653764,52.50255794208288,-98.2201886416727,271.2069669191792,92.55750612307534,-36.08451297462516,5.180296285164823,-27.098785316052265,-2.603528734800777,0.5243756128249918,4.541160586356982
-74.56180826038647,652.609528671898,305.8839026635437,-224.05031194249594,485.0038430329303,54.44280254667907,-100.9225561511845,281.0329100518404,103.03509897284685,-35.53226331192024,3.266583273333083,-25.353058961207264,-3.4504494969521664,1.7564159299074942,4.627147219442821
-74.34274568109956,654.5690305768608,306.0058849818805,-230.57240071967325,487.61671042720616,56.56747805279737,-103.90906706402245,292.8995201850467,117.96711340991975,-34.88607126230338,1.2742621829453709,-23.320164337015648,-4.338820192865111,3.204780418957985,4.536730382198692
-74.12861389332345,656.6445006623646,306.03101822775,-237.06211616739392,490.05084671709835,59.01841777588035,-107.10903768312058,306.417200311867,136.29980572873257,-34.164784013785955,-0.7144992229905535,-20.961760613971357,-5.203107759284426,4.776376338620449,4.326374010612664
-73.93439165998592,658.8102760965187,305.9798147706224,-243.33773398990357,492.1152284682753,61.90486701297735,-110.44204995548868,321.16062604610727,156.90474719386577,-33.38712438869575,-2.60877720383586,-18.270150864472246,-5.964168666216324,6.36250279826987,4.046037217041735
-73.77839568152906,661.0406133774325,305.8683931517373,-249.22664318052196,493.6453698317836,65.301035654314,-113.8270681158422,336.71231271267675,178.6905776625048,-32.57353540104251,-4.320333678649268,-15.266747727461029,-6.5393696939537245,7.847197296182415,3.7328293394539838
-73.67685889494018,663.3073022367747,305.70995083583966,-254.58007818073446,494.50864439312465,69.25043121089872,-117.18596323897451,352.6836953533619,200.68277247423825,-31.74711445548593,-5.771873839777171,-11.997547211086818,-6.853986057264091,9.117641259123857,3.408112026841604
-73.63922013595064,665.5773560775406,305.516876688805,-259.28123068093737,494.6043747674117,73.77267533124446,-120.44361225497146,368.7213458220077,222.0806898742488,-30.932195423676465,-6.9022582597543165,-8.527412498973076,-6.851829471579475,10.076788990171096,3.0777983717419852
-73.66533662504035,667.8116103144544,305.3023083863211,-263.2487907463768,493.86222968384635,78.87034239587737,-123.5274115921911,384.50590422575584,242.2926520828128,-30.151514215365072,-7.66927382210691,-4.933888892920324,-6.503799626147253,10.65692994901319,2.7353240682265776
-73.74522500505402,669.9646123232206,305.0807574041507,-266.43692675713004,492.2403609710481,84.5352556497669,-126.36763224145491,399.7490771630322,260.9465545774895,-29.423712409397012,-8.050146971350326,-1.300416695702575,-5.813657346175548,10.831676293544437,2.3666814890010035
-73.86100619093521,671.9862222746617,304.868058627976,-268.8327570373922,489.72380782639027,90.75403250241376,-128.89869297318663,414.1927530455056,277.8762527625246,-28.762133908502452,-8.03981684045656,2.2912270330570115,-4.820443367894707,10.623517603832008,1.95654975469777
-73.98998220833793,673.8252741783306,304.681016279696,-270.45295667661674,486.3238354554182,97.51172493657106,-131.06113264856592,427.6130888907835,293.0885420450516,-28.174826210355715,-7.647476664386387,5.768634686936123,-3.596996109388758,10.104659741667508,1.4941733764638414
-74.10763086195526,675.4349952747108,304.53687059071956,-271.3407980146958,482.07838394195096,104.79183675680457,-132.80426411387853,439.8299451526973,306.7185355937734,-27.665170707397635,-6.892457849677712,9.07506530740214,-2.2442000075849875,9.389913386256913,0.9776000219208968
-74.18982484339722,676.7791451045443,304.45245323261406,-271.5636675812322,477.0526661447844,112.57203400756654,-134.08951930575915,450.7189278936675,318.9819331478508,-27.23260558088672,-5.800648972658379,12.17265689100437,-0.8810408803072548,8.621827137118586,0.41529836145365134
-74.21427238445521,677.8373553305947,304.4428802780761,-271.21013443991546,471.33844811219524,120.81691805136623,-134.89420598750257,460.2209902452833,330.1312456427436,-26.87327302791403,-4.402287706816075,15.041828960149527,0.36866844198463933,7.950175921134635,-0.1749705414874733
-74.1616672949375,678.60825480868,304.5198266064805,-270.3856244908624,465.05143567609326,129.47052734379912,-135.21493411853777,468.3446599638499,340.4196249244228,-26.580736098927375,-2.7313008322895307,17.677467758521736,1.39103561740853,7.509683833397142,-0.7692067962973722
-74.01700959902776,679.1096431490761,304.68973830104295,-269.20646357930406,458.3275080924048,138.4511211939278,-135.06968583064892,475.1587551768977,350.07225607022525,-26.346951121536456,-0.8256124836540951,20.08339343401721,2.0956632944189453,7.40059740252757,-1.3407632557380371
-73.77109700483715,679.3758232475598,304.9525507262791,-267.79286095759454,451.3189664927155,147.64971671469058,-134.49767882952378,480.7773930777557,359.2639875285598,-26.163464568085864,1.272567737653527,22.26678299859783,2.4253822732573624,7.6760006750064855,-1.863234148018234
-73.42177459468749,679.4529733387906,305.30140380992077,-266.26177751515723,444.1911948933348,156.9325349587,-133.556801339716,485.3417770994836,368.10372777512686,-26.022540959393925,3.517255406524177,24.233787824812605,2.3603605272433326,8.337855577492238,-2.312113337308479
-72.97436934260071,679.3936383662883,305.7234994746668,-264.72055611379943,437.118782772216,166.14674864632795,-132.31911043402928,489.0033492054243,376.628626167586,-25.917955372070498,5.860189448681388,25.986950137540337,1.91621794205639,9.341571710440178,-2.6654591948393596
-72.44097892154333,679.2511434487208,306.20179769689224,-263.26179927242316,430.27944800463865,175.12870474697866,-130.8653147347292,491.9113465850502,384.81054449650736,-25.845435172840602,8.25296526398556,27.524457679622476,1.1372897139925988,10.60702822215592,-2.9041689444023002
-71.83877293089485,679.0743153900032,306.71698058297807,-261.9594923834169,423.8447394094456,183.71379888913935,-129.27915747704805,494.2057298360126,392.57312378766954,-25.80292733591333,10.649162486554093,28.840901931613818,0.0873163906936126,12.032786102292441,-3.0123276034805144
-71.18786480603714,678.9027384685985,307.24918489027067,-260.86617921335545,417.9682717681037,191.74712799829425,-127.64231347839026,496.01443456570047,399.8130982327412,-25.790842932571167,13.005821311274195,29.92898858960201,-1.1599631416602854,13.510307786152474,-2.977661469080634
-70.50939859928354,678.7630214728974,307.7792708498389,-260.01124693630527,412.7740135899178,199.0936467802784,-126.03014759015542,497.4527444682973,406.4186684110736,-25.81222480588598,15.283918721280624,30.781523062713582,-2.5287313770441973,14.936269656067015,-2.791827055370457
-69.82430476389138,678.666842658474,308.2895957857008,-259.4008885730683,408.3476862139546,205.64605343553222,-124.50860856593734,498.6228378408357,412.281562787915,-25.872547012385947,17.44801594909639,31.39304768896298,-3.9472627965108504,16.222508198712568,-2.4504414378884745
-69.15287737461247,678.6113680530507,308.76435609762245,-259.0205701290884,404.733399072106,211.32875554546345,-123.13247238788908,499.61272855467627,417.30417354393654,-25.978708723381104,19.465714794020617,31.76078653834665,-5.352743006969571,17.30362232060809,-1.9532237135830242
-68.5149050565591,678.5818386499647,309.18968332447105,-258.84038055559245,401.93589749937735,216.0974400578204,-121.94479559465549,500.49466868860054,421.4048345613193,-26.136930787561603,21.307627556483304,31.885003079773607,-6.694699742908741,18.141800848756983,-1.3047759274382837
-67.92971021014218,678.5554871951932,309.5537862635957,-258.8225665086772,399.92708644743544,219.93560633297045,-120.97691506379469,501.32304598236016,424.52297303362883,-26.349834959173585,22.948169969093257,31.76926413527576,-7.936261076595146,18.72816973256551,-0.5161080011379342
-67.41551654636893,678.5060034327846,309.84731179773723,-258.9294929082212,398.6543893754411,222.85050583511315,-120.24827441477397,502.13170759427925,426.6244550226906,-26.613656094238916,24.366966482318436,31.42105195451149,-9.052614660405899,19.080365434368865,0.39356634088237147
