Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55669248612429,643.1024328431697,302.72611076469207,-188.29370442563396,473.18749819280936,40.04389935170737,-86.80862648234942,255.93171190977742,109.7207689981503,-37.33715274606126,12.00174063932648,-32.8297942910541,0.6505821233622083,0.09514381457931863,0.3110771753895296
-78.16760223603013,643.8961772197684,302.393034303678,-188.28819964396922,474.5372566458967,37.71565006925051,-85.75461648680322,254.6445355473412,97.11752919621107,-36.68669301825328,10.273736175845306,-33.88161383751569,0.8047324905443338,-0.14223513255917647,-0.22255835344641592
-78.74202194620737,644.5938020521173,302.07140276659015,-188.536469386583,476.0333795503474,35.4635311570305,-84.65443498679718,253.72581432857982,86.45275637728062,-36.02701009392955,8.441281014742982,-34.927752065972015,0.9318779937723982,-0.3601264526106124,-0.7441225736983468
-79.2548814946876,645.1336369918478,301.76954505665503,-189.2303258852691,477.79312534237215,33.33018319856271,-83.45833277025015,253.4852561077993,79.16691518579384,-35.34174073521224,6.4121302086720595,-35.95500164515637,1.0119993154902063,-0.5334697308284458,-1.2350287416700414
-79.69706556222266,645.4894279183394,301.490631343053,-190.47429526376177,479.8935764728132,31.309140874255046,-82.12194962603049,254.09983969612816,75.93877402419268,-34.60875131358564,4.119828941253193,-36.958940687460654,1.035069131749175,-0.6406270160114945,-1.6749956078613077
-80.0680747073115,645.6551198001191,301.2349357946852,-192.2969914247671,482.3671775470582,29.368254265627662,-80.60832115118565,255.63870780037138,76.75397726081093,-33.80523632770827,1.5297689463281472,-37.93691711126799,0.9939296713935123,-0.6660000036601934,-2.0473899492085827
-80.36961022788671,645.6365551155047,301.00161771475916,-194.66948110114976,485.20676551226614,27.472809285469282,-78.89093796273015,258.1081044517603,81.12651236617037,-32.91274274495436,-1.3602000784292683,-38.878241135051155,0.880680224427803,-0.6002117810912896,-2.341144080273777
-80.60232539218892,645.4496051260019,300.78973040547856,-197.5247165401223,488.3743406530501,25.60245069828927,-76.95714526850598,261.4891615494084,88.33583879595288,-31.92114482663352,-4.523401866523754,-39.756316718993105,0.685952579750114,-0.4379070518226086,-2.550547144225468
-80.76447713066013,645.1189465484455,300.5991483759557,-200.7753782526142,491.8081133196057,23.76142375284368,-74.80854111738353,265.7611490220841,97.6151807669453,-30.831154617405797,-7.91114033847611,-40.525655686723056,0.39930942146637827,-0.17443663407792653,-2.6746925422557193
-80.85174050539695,644.6752512803859,300.43148611085303,-204.32726343344606,495.42663013919787,21.9815394723783,-72.45823977654169,270.90997114297005,108.27318843521573,-29.654683798633638,-11.461102968332014,-41.12471968299221,0.010522011469976243,0.19683292831591587,-2.7165419814049896
-80.85819569276296,644.1508948978476,300.29064038850527,-208.0885267237663,499.1326371144923,20.319279100995555,-69.92754800463109,276.9251098799637,119.7560811282008,-28.412557608890957,-15.10578796952342,-41.484021908503586,-0.48839040934175293,0.6850178799850558,-2.68141145937939
-80.77836298321898,643.5756309543267,300.1826854602838,-211.9764321531117,502.8190628680758,18.84972432009638,-67.24384151414975,283.7898809754462,131.6663763061645,-27.1298535764648,-18.779731266488923,-41.53765270191989,-1.100478743278619,1.2992104493885843,-2.575408329658981
-80.60956077769428,642.9737687128036,300.1150404637096,-215.92234911541766,506.3770253036045,17.65914472174649,-64.43948581572315,291.47059536501473,143.7543634450445,-25.830029383640223,-22.424920647102404,-41.23530886397085,-1.820757744051291,2.043413544796838,-2.4047984452911084
-80.35367425797551,642.3633074308142,300.0950815938874,-219.87423800641935,509.7036984953547,16.836595254195174,-61.550526322916475,299.9092669652239,155.8949895055315,-24.529399842132825,-25.994312905619477,-40.55165503103602,-2.6332772928931805,2.910700574066518,-2.176743528032246
-80.01764811803133,641.7563390270631,300.1286131426886,-223.79577826599936,512.7081154325386,16.464710594284963,-58.61434185876926,309.02209909090266,168.05748714965068,-23.233474555263737,-29.45347319205906,-39.49077215896949,-3.509395318094761,3.878767960862522,-1.9009552064743884
-79.61238255706698,641.159547069654,300.2186880692389,-227.6625795356378,515.31456343642,16.61091347910043,-55.66659452031352,318.7040507192109,180.27068945990322,-21.93616608448212,-32.780336424453516,-38.08507657539644,-4.40837320629806,4.9083295214497875,-1.5913501137895316
-79.15022877121847,640.5739751659777,300.3650786681263,-231.45717479482428,517.4642511807798,17.32096498784782,-52.73844958719339,328.83799327312744,192.5862475953603,-20.621916765810525,-35.96338577164053,-36.38957234801984,-5.280945079592625,5.944684029488125,-1.2669411618487365
-78.6418903593507,639.9941826986641,300.5643626960617,-235.16472263869323,519.1159376720772,18.616129568093413,-49.85487373375591,339.3053860513825,205.04393977511415,-19.269794431098845,-38.99898312119695,-34.47313213237552,-6.075435807715898,6.92181556644752,-0.9516336110945275
-78.09381398202011,639.4074710164441,300.81040120745536,-238.77086343948739,520.2456978152148,20.493983841172835,-47.03424089366653,349.9949268825674,217.6448982713276,-17.85826708064838,-41.88869076091127,-32.40859851027788,-6.744810347191638,7.767777325393029,-0.67302602653394
-77.5068930791805,638.793663609792,301.09497804182035,-242.2622665090986,520.84571179493,22.931958642578977,-44.2890290094626,360.80667308144376,230.337646316115,-16.369800832630496,-44.63704849429304,-30.263188632356282,-7.252499313797025,8.410094808507884,-0.46055622490389525
-76.87684861652197,638.1256005539076,301.408382745596,-245.62920849575156,520.9222567294008,25.892043001342017,-41.62727605508832,371.65158861096387,243.01816834403678,-14.794970954454865,-47.24985193061659,-28.090287699856724,-7.575388586063028,8.780576189226153,-0.34325466035146734
-76.19623129629929,637.3706439619469,301.7397333110302,-248.8685905183307,520.4937438879022,29.32477134662073,-39.05461150819867,382.4489535503695,255.5408221531042,-13.135931228118066,-49.732872781933864,-25.92333637214334,-7.703657777158716,8.819850293097373,-0.34710256351828517
-75.45764124469737,636.4937712588054,302.07693522775395,-251.98568446735658,519.589962296852,33.17089327317916,-36.576909698663286,393.1247733627755,267.7344647010996,-11.408956563502958,-52.091018201695974,-23.772263256265475,-7.638343011457366,8.48238505857657,-0.4919647077614186
-74.65743624362167,635.4626502736755,302.4064179130456,-254.99374630790385,518.2529802452073,37.36048909158637,-34.20351086709822,403.6126320410757,279.4189633504594,-9.645694205761444,-54.327818749734064,-21.622747264345723,-7.387921495459206,7.742181778907874,-0.788457366331426
-73.79895242946624,634.2542430779419,302.71305913370134,-257.91169361281965,516.5386146940751,41.81143732838077,-31.950350913432118,413.8558783590344,290.4200205939394,-7.89277703869083,-56.444850415012226,-19.4384868910762,-6.964951739511579,6.598130140783182,-1.2356208173747902
-72.89427664774215,632.861350292297,302.9807673926501,-260.7605640488928,514.5162282901517,46.430415686666855,-29.84159898747523,423.80857879046874,300.5823127319325,-6.209526719906101,-58.44063697398187,-17.16651664783466,-6.383410248793435,5.077104751537226,-1.8204244817603443
