Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.24284080274737,641.3874863316279,302.83042521100845,-186.82325194785162,473.5177634587121,39.48508345401962,-90.38377959386169,243.6644602663986,110.09554195426264,-38.09333884010691,12.989752528762175,-33.18666954303262,-1.5037595375299115,0.17993927713308422,0.29411244645197165
-76.46555634782906,640.1163995333189,302.41145400954207,-188.91146076583652,471.6956576384131,40.233140802139296,-88.27271899331429,239.89176869447263,96.92905088588364,-37.47138318873481,12.573469272172648,-33.036263832830706,-0.9420469300484017,-1.5058472785160697,0.9777186791179083
-76.72692347739782,638.9609335263675,302.0413418191164,-190.9188919323858,470.00343973484354,40.99586456207233,-86.22446428514276,236.57568680283964,85.66034197060966,-36.87992869290734,12.17243338022999,-33.006436046503936,-0.43545206854297713,-2.989667750215704,1.6109916292546789
-77.04701081614786,638.0309938288608,301.7665827941064,-192.75178119524998,468.5494593411058,41.78990088804997,-84.27436244671594,234.112377520079,77.76142114175252,-36.33284251282816,11.787424228741772,-33.18681267700367,-0.012057822888783258,-4.124715089637926,2.1682783089842252
-77.42515038526193,637.4225949520188,301.626946481693,-194.32818339715863,467.4255227983733,42.63559707515088,-82.42466182852135,232.79078934397526,74.08208843135411,-35.82800070472889,11.401756563214963,-33.620173882325744,0.33202263017626527,-4.838326563825058,2.6542188941250413
-77.84439638875465,637.2263158447311,301.65557765341543,-195.59372408718812,466.70834326597515,43.571532057546804,-80.64515716263959,232.802178959348,74.86749571621809,-35.34774635846288,10.982699359516541,-34.29840830712347,0.6272849584186764,-5.122394277452396,3.0949824337605074
-78.2791671052876,637.5305239192967,301.87807764095913,-196.5227146263844,466.4538768865422,44.65507505099606,-78.88337383864183,234.258854043133,79.88714021605401,-34.862920672187634,10.489137571937963,-35.17137670937724,0.9191765184389955,-5.017117182079949,3.526038555664422
-78.7019224700705,638.4151018037255,302.31114752163296,-197.11045135944136,466.6876480010449,45.95435760939762,-77.07901592396135,237.20088459027238,88.58902857548567,-34.339483407476834,9.882571798531814,-36.1628953275573,1.2551063388090364,-4.591850727372193,3.9823712963545326
-79.0871666140101,639.9380555852215,302.96121578849244,-197.36447133765242,467.39610581334875,47.536875983910306,-75.17700390664689,241.59364962405098,100.24097681820649,-33.74518392761741,9.13596870670139,-37.18840670367739,1.6749625232579564,-3.925926944026182,4.491838871417133
-79.41313154306592,642.1200987999056,303.8231791047309,-197.2971173483535,468.5225098236929,49.45667893448248,-73.13673859877895,247.3264566534161,114.04050570188473,-33.05380943116262,8.237837525208402,-38.171033001271255,2.2062551106295296,-3.0938880291125086,5.070795677927281
