Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29916218858321,643.4139590584446,302.41966442213635,-187.78068472768933,473.8796162379841,39.616694854906825,-89.04710020172253,240.57915684438896,73.88132710945851,-37.077219680202354,12.00965684069343,-33.88825840982786,-0.10986758302084351,0.36709381241290107,-0.07210114502986922
-76.79746259753469,640.6628735917511,302.2410181812692,-190.19321410710242,472.98248884235466,38.845243913150206,-88.39877755239212,242.43301076996977,68.37810281412742,-36.43891544137253,11.149608246333829,-33.8449808862941,0.2966137270020452,0.551955382964055,0.3714708744732481
-76.40480622994839,638.2587794883034,302.0618074653299,-192.41173800254583,472.33388286187056,38.09156517768604,-87.74633554853689,244.44559759994618,63.335758605592595,-35.797670681355974,10.304039643006849,-33.80127385634055,0.6900567035726257,0.7280693266089246,0.7734001365844956
-76.19539391553344,636.4333104463509,301.8824256152967,-194.32376693620324,472.10674104131084,37.37816469524034,-87.08137868965665,246.7345161605251,59.10287527080385,-35.1424684564287,9.472724991107665,-33.75885763583303,1.0720702758712506,0.8887434371907297,1.107490252228592
-76.2001159998086,635.2775798337088,301.7015852302572,-195.90888566067474,472.38274393483084,36.72761381327242,-86.39452975817925,249.34860236406055,55.89268768319594,-34.4595356192368,8.643787454822647,-33.719292858056576,1.4518023729028726,1.0354714929293476,1.3692262327230058
-76.41464908111038,634.7777526295044,301.5167178846715,-197.20859882833588,473.17118900620596,36.159484804113895,-85.6757742325985,252.2944702086034,53.85239949791198,-33.73542206209927,7.7999797509076005,-33.683537258301506,1.8447417424977908,1.1659484921529735,1.563593129527241
-76.81082628460658,634.8552134599965,301.32627698464773,-198.29151978582792,474.43121459705077,35.68684945142142,-84.914309449053,255.55573501675084,53.09214296354566,-32.95869316072205,6.925293273464849,-33.65316687868851,2.27159905073964,1.26714313526243,1.6936732469945313
-77.34716447015657,635.3983401390125,301.13197536447535,-199.2294610179359,476.0906119584627,35.315268434031154,-84.0987983569541,259.10379604392267,53.67623365398658,-32.12033865876653,6.008827705425146,-33.63181056084519,2.757207799135705,1.314261697637704,1.7549782576482538
-77.97777186649516,636.2864265025855,300.9393202599263,-200.08601746057727,478.06180829761837,35.04514132360181,-83.21888888924592,262.90892399622896,55.60860036604937,-31.21372080701448,5.045160640195244,-33.625624998319594,3.328925157814373,1.2731853284421784,1.7354073271595227
-78.65885179409281,637.4063879623586,300.756787787896,-200.91329009510122,480.2531601762004,34.87581202647926,-82.267347658681,266.95219102404303,58.82949224760409,-30.2345067819206,4.032399452514757,-33.642254558965114,4.0145367706386095,1.1045959642180208,1.6185645856551085
-79.35261989727725,638.6632025219989,300.5946593837931,-201.7513056900567,482.57445518687854,34.808754641788966,-81.24164214976817,271.2336303242889,63.22834471859266,-29.180657866451774,2.969874066161083,-33.68843932027886,4.839932939376892,0.7685694902004273,1.3878556172507952
-80.02896682056185,639.985261578127,300.46407282894376,-202.62724380038222,484.9384304497691,34.848924153777006,-80.14461605360646,275.771717892347,68.66597069459343,-28.052357952576664,1.8567271334882396,-33.76709152502651,5.826553206396944,0.22939577371096825,1.029932556481472
-80.66542331669274,641.3257470597063,300.3762916412298,-203.55446658928443,487.26169422465483,35.00521946937943,-78.98422881536196,280.59418831450506,74.99597918953287,-26.851832644526574,0.6915553939969482,-33.87473933260964,6.988243998226481,-0.5391639010938647,0.5372231967121175
-81.24612751921191,642.6604178068226,300.34186369149404,-204.53301852493556,489.46718343979956,35.290638838236696,-77.77227905022517,285.724942534593,82.07956149954232,-25.583165647821396,-0.5274083402519327,-34.00008810333719,8.327292350378375,-1.5483689509673106,-0.09012320001332534
-81.76051628855839,643.9822783499441,300.36945187168635,-205.55266182335006,491.48801820358614,35.72169941622296,-76.5224583074817,291.1725960986796,89.79224816220805,-24.252314192599172,-1.8020851805523954,-34.12416440705467,9.830070179624265,-2.7896981951974604,-0.8427176154743833
-82.20222001942847,645.2944927463603,300.4645401808909,-206.59770143081508,493.2712086448207,36.31657016374863,-75.24873393913602,296.9240840830658,98.02314983705891,-22.867482802542533,-3.1343554238824805,-34.22196235430273,11.463608967627676,-4.232152909599404,-1.7011970903332085
-82.56833807795267,646.6035831191484,300.62842317222635,-207.65172852818677,494.7799475493134,37.091793896279064,-73.96502298055566,302.9439446441233,106.66831397233632,-21.43976574639075,-4.525407220226627,-34.265154186086974,13.174907277267954,-5.8227696087148875,-2.6368413911401496
-82.85903618457434,647.9147176377539,300.8577520401608,-208.7005559736367,495.9942374480883,38.05797080815394,-72.68612753270726,309.1780135482681,115.62118093683455,-19.983667123742407,-5.974140779051376,-34.22546595060271,14.894298436185442,-7.490542542690048,-3.6137815805853717
-83.07728865265543,649.229917323429,301.1447069890197,-209.73254853220098,496.91010503126404,39.21533431868886,-71.42884775198095,315.5595958405765,124.76427115629164,-18.517014791193265,-7.474836287082306,-34.07832522758827,16.542926335504333,-9.15316918322716,-4.5925050162967676
-83.2285952473061,650.5487328200862,301.4777486760941,-210.73673528898345,497.53756277200387,40.550503340404944,-70.21201961521935,322.0164484960037,133.96617723757177,-17.060028354391463,-9.015180921581713,-33.806119151001226,18.042757777862327,-10.72563759644053,-5.533949565822166
-83.32059704918755,651.8701167417585,301.84286310696643,-211.7000016340538,497.8974909924682,42.0356180580837,-69.05495031562948,328.47783751115594,143.08642846131949,-15.633638796370086,-10.575978086653828,-33.40024123455874,19.326392212624754,-12.129568760790798,-6.403372279827471
-83.36263834331835,653.1941381503649,302.2251534405806,-212.60493247005536,498.01796976357826,43.630341603020554,-67.97470043500549,334.88175986519013,151.98793165450846,-14.257304119769481,-12.133208675507287,-32.86143724777681,20.344006701151418,-13.302084040878269,-7.173349106056951
-83.36535525974746,654.5225797213368,302.6105224908381,-213.42939496258904,497.9307816070056,45.28616277439662,-66.98321777367192,341.18232319827166,160.55331755907932,-12.946635897842864,-13.662053366066642,-32.19854828175924,21.065987970497048,-14.20258786883752,-7.8255100422839154
-83.34027611159036,655.8580866294934,302.987129978651,-214.14803673620196,497.6685103873062,46.951845862870066,-66.08524412774254,347.3563005590947,168.6995867069784,-11.711288438883349,-15.141627149236058,-31.426171932261784,21.48140137335264,-14.815873461609787,-8.350891480153777
-83.29932207211715,657.2022069743922,303.3463617804094,-214.73514681415074,497.26212905534817,48.57905039863585,-65.27746795099763,353.40702941543606,176.38640804440752,-10.553646822408462,-16.55883959948953,-30.5618892285592,21.593602810971014,-15.150911269435836,-8.749084956907259
