Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.91374816663301,639.5946574245949,301.0418068279043,-187.05121077679794,470.7192037895258,35.667629713247074,-85.73826438481171,256.8518322070243,119.42596068390661,-37.884874788825165,13.355616904440762,-33.590162607039886,-0.8993866312491454,0.3266150839846266,-0.8650976575799019
-78.3544103562807,640.1808792188771,300.1406018423152,-191.35461875947362,473.93462703440485,31.960233532398178,-87.36361481733194,260.27260630084567,104.12998466510447,-37.421899052463885,10.618107612298086,-32.75533010771421,0.31915715652066556,-0.07996594314334823,-0.19208007351477016
-79.84018181085622,641.2364093684924,299.27948816574093,-195.97083507640295,477.81010060208666,28.50520380409667,-89.20895103830085,264.9746111769895,91.6027040223062,-36.88518054196559,7.659935500908999,-31.70576501313103,1.4139174521620883,-0.4109572447193441,0.3639339671279146
-81.39570023155133,643.1082317165528,298.48529303695636,-201.12925592066117,482.8050905652741,25.484258518386678,-91.4301816517305,272.05724177691945,84.0182387178657,-36.197223840811276,4.30460234979904,-30.264692987069196,2.3232110368342065,-0.6460687706242364,0.7170152835029515
-83.02454472536276,645.9974069317706,297.7715808119246,-206.9628754513454,489.15726075410464,22.997849887888815,-94.10379530253327,282.2834699929511,82.66755850530865,-35.28680549009587,0.4277234435408652,-28.311222783545627,3.0577304161229315,-0.7967549626002002,0.8229245454892737
-84.7047334157711,649.9746865615022,297.14922558258246,-213.4784094446822,496.88068942205217,21.10552374365285,-97.22677357602537,296.043294246147,87.93392247750546,-34.09911789973779,-4.025364157674672,-25.77442997620916,3.6866009566257376,-0.8999992126260191,0.6788904619314832
-86.39096234597639,655.0019201196176,296.6306711603691,-220.55641049138328,505.7942886521508,19.853515179850408,-100.73188147495325,313.39343063064064,99.46343285937543,-32.60202045478104,-9.0335878089536,-22.62485434033271,4.316244372173645,-1.016778470338796,0.31702749192987
-88.02058134133479,660.9535093492809,296.22900367113573,-227.9727818227292,515.5633253423864,19.281412685741497,-104.50568885604562,334.12114055907557,116.39339149687575,-30.786411560662696,-14.505466729366052,-18.8703493105591,5.067748858909451,-1.2328729837171173,-0.20733582437288284
-89.52200496292319,667.639415382048,295.95547961066507,-235.43229031852553,525.7479741378074,19.41441784295561,-108.40563925411635,357.8056423166005,137.562037928508,-28.663212203313847,-20.29302275955814,-14.554729192459678,6.054357661546597,-1.6564966024213177,-0.8294054389224047
-90.82453019545281,674.8276515929091,295.81720196595825,-242.6082287044506,535.8561861123176,20.249757366915283,-112.27719050715257,383.8749769252846,161.6719041088449,-26.260697391386433,-26.210002358556476,-9.75584382614683,7.360590301985735,-2.409696962786925,-1.486807521926137
-91.86736361499378,682.2653095195234,295.81595774570604,-249.18305636548249,545.3985185107761,21.747979220992523,-115.97080424485202,411.66291099083907,187.41138761255172,-23.62402282125472,-32.051250868664226,-4.580250946959139,9.024652166166348,-3.6120234290207507,-2.1274355848517463
-92.60603834973764,689.6976022646534,295.94827109026835,-254.8854056548072,553.9390222470223,23.83622039500448,-119.35649125058245,440.46237058175717,213.55047122741757,-20.816418931274043,-37.61176678145925,0.8459889852754989,11.026956799281429,-5.3577320940679165,-2.713308394724253
-93.01559056127148,696.8842272143426,296.20632288650563,-259.51910414420394,561.1340122969152,26.42318936939243,-122.33362469579968,469.565328334946,239.01671489922128,-17.920066450095522,-42.70449503505253,6.388540751193642,13.2883122583089,-7.69117006680446,-3.221624044257901
-93.09050820073124,703.6119070351621,296.579564821079,-262.97983623141863,566.7523441341017,29.419809534344054,-124.83503415522759,498.2845611034221,262.9466425348032,-15.034385235667806,-47.17549511296093,11.91559078935321,15.679766354508983,-10.587087378324235,-3.6438810092452383
-92.84178494117013,709.7026588503213,297.05684177059794,-265.25709011469206,570.676986826205,32.757824393460965,-126.82615232832721,525.964231197891,284.708505678931,-12.270347680463662,-50.91485553890328,17.306627859927357,18.042174129643502,-13.9418682721062,-3.983187648615335
-92.29209274532973,715.0188381645189,297.6284196556878,-266.4232788913744,572.8940020014055,36.39998790577293,-128.30158648929304,551.9912649309059,303.8996282464238,-9.741077070438836,-53.86217378491307,22.458562853187825,20.210224135057466,-17.578233537673633,-4.249722180754726
-91.4708413708928,719.466543140852,298.28701828784324,-266.6150794766439,573.4767008078485,40.33861106128489,-129.2818050864863,575.8144358466486,320.32541320782974,-7.550659590996537,-56.00612625944739,27.289047772708344,22.03493330699553,-21.261447501829196,-4.4548787709437265
-90.41077988576598,722.9978734077107,299.0271727894857,-266.0121458491179,572.569758191853,44.58329244314751,-129.81101251657682,596.9696255864925,333.96704073400355,-5.783831343400944,-57.378487490274324,31.737199322341315,23.400122478818457,-24.72177542536513,-4.605378260096425
-89.14649023051469,725.6109635233215,299.843108289419,-264.81621535454366,570.3735088914779,49.142522517608576,-129.9549226953276,615.10521224309,344.9438393208577,-4.498706574137313,-58.04409920471976,35.76259297180812,24.231121201780056,-27.678327442880075,-4.698992128626768
