Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63724382515491,643.5310036180704,302.2410563951647,-187.36685295378877,474.509778685092,37.463519203489405,-91.07652326933038,238.07871564304574,67.13314564140272,-37.140208061706524,12.114487549498618,-33.38260726270766,-1.0030893971951311,0.6613860733115409,0.34022471332342885
-77.0335586370663,640.534886041414,302.6662224345764,-185.94081089095332,471.2187356925741,37.19679861588586,-89.18938038973,238.9908885284744,66.78809865550843,-36.8022115589115,11.146340212352497,-32.8719539476044,-1.141534683522299,0.36567878411079446,-0.44201675979619814
-76.455801108304,637.8676491542341,303.12347407069524,-184.59736588737834,468.0289044064139,37.281923063854485,-87.24190040138873,239.86470969872488,66.7837814365848,-36.405390427121134,10.166681310577404,-32.374157111011726,-1.294935441992238,-0.00276853741118294,-1.169555820285493
-75.92519152028065,635.7474260509016,303.62930885792696,-183.3778606096139,464.9817351936668,37.94513859193368,-85.18247732047041,240.69138079531285,67.42569499386998,-35.904379612529226,9.145188042722639,-31.87983791443122,-1.4616360691459327,-0.5007968241473126,-1.8212831272310812
-75.45735641852653,634.263020233598,304.17776020509166,-182.26722087099503,462.0698040533788,39.2379335588595,-82.96196146750356,241.4958169324326,68.95227644947265,-35.27152841422497,8.036448048220546,-31.37275253776195,-1.6203933581575023,-1.1691987562327484,-2.414306591657521
-75.06051653130025,633.4160950838892,304.74974668058775,-181.23853308292948,459.27303915103994,41.107826583200286,-80.55055970743766,242.33441141131516,71.59863566047107,-34.49784651225742,6.78915358803687,-30.82910328491245,-1.7327849487668343,-2.0272139050007456,-2.983159423931655
-74.73575804342737,633.1598428638102,305.32471419569805,-180.2865885600004,456.5801215581405,43.468924222162826,-77.95156018097562,243.26390506330034,75.59287334614922,-33.59102486780152,5.35688489985327,-30.218581926935197,-1.7506378496515531,-3.069364591314326,-3.560342002710398
-74.47866205049507,633.4222102642884,305.8892420366681,-179.44271696996768,453.99148457169576,46.24824368995776,-75.20725689108217,244.31734485073295,81.11814804238475,-32.57206694177406,3.7070382867338023,-29.50569049213624,-1.6253115883302174,-4.265322060517567,-4.164844414048819
-74.2807931198297,634.1187884815764,306.4406912370169,-178.77462283787202,451.5126881878934,49.408795949621386,-72.39641501798609,245.5059360763059,88.28819886958713,-31.47136030562278,1.8259450275141331,-28.65013066654602,-1.3167547751825073,-5.563846817747778,-4.798338925796837
-74.13025440068388,635.161098085528,306.9863941558719,-178.37520161302837,449.1463656720791,52.954205115488726,-69.62423419284872,246.83677271412176,97.146358620439,-30.324725734625844,-0.28012162086782594,-27.60637208042605,-0.8008228866452792,-6.899580285978679,-5.446969582641346
-74.01160003800075,636.4641818046093,307.5402653818936,-178.34551295296842,446.8883920574976,56.92109781590921,-67.00795498408984,248.33092028561782,107.67832671942934,-29.169689750212576,-2.586910742515269,-26.323245208023135,-0.07406466101890086,-8.200383340624144,-6.086057967910999
-73.90610330437289,637.953624449494,308.1185251200343,-178.7764515586573,444.72987614696444,61.363092545620916,-64.66223846564188,250.0352149449092,119.8236357350079,-28.041969053848778,-5.05577697727938,-24.74463094369949,0.8437972486579892,-9.393706505359399,-6.685451577649221
-73.79322386371277,639.5704439881906,308.735657993468,-179.73309969431887,442.66380611489416,66.32998374937239,-62.68714984497335,252.02898923342156,133.47732530349458,-26.97212205184091,-7.637872049739479,-22.81215203183934,1.9091051563282484,-10.411733227858178,-7.214041974881515
-73.65320289499324,641.2728915257211,309.40115736507454,-181.24446391847192,440.693740991816,71.84696913506355,-61.15970601603274,254.42669668110898,148.4823937030474,-25.982728124504998,-10.278158542071354,-20.470382144700874,3.0552300722141523,-11.195788145489521,-7.643199850013485
-73.47000308133171,643.0351219238429,310.1172575546552,-183.2994180411477,438.84132923389393,77.89854367542378,-60.12878485089868,257.37354239928635,164.61930492979488,-25.086818443171186,-12.918631707031052,-17.6747209491537,4.196057915807153,-11.700273549171035,-7.949468278706103
-73.23378571013001,644.8434186981015,310.8777248544912,-185.84827222790034,437.1500278060495,84.41971771623223,-59.61283819393435,261.03058899232525,181.6002896853391,-24.2881130051559,-15.500523600566964,-14.401329127841471,5.233129373823476,-11.895885006537686,-8.116564566882042
