Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.88690137242853,642.6556391537689,303.0335667419839,-187.1065625842333,476.91821217986154,40.52523625063719,-90.85120497109325,257.72125643040874,119.11152186098374,-38.37071862550189,13.211670603946525,-33.128801674669,-1.260145953008445,0.1287524113695676,-0.24963582074158142
-77.1917267672485,643.558236045367,302.4009795448025,-188.63704010582393,478.5696712422925,38.842968957015586,-88.91691798271923,252.09305293113056,98.03207424374256,-37.95303115780839,12.190220690985448,-33.292118598751316,-1.9895608871570725,0.8568967565217123,0.04012966100161086
-77.4922053022055,644.5061943234814,301.8663029116776,-190.21383914168746,479.8857277365303,37.424040416261164,-86.72868011589352,247.27513392139173,79.73083176508615,-37.41305683962509,10.991654073550313,-33.52233410777882,-2.6399258998020247,1.4828870057656198,0.28737149121774247
-77.78219383966889,645.5404189069612,301.5098330104571,-191.85173644642066,480.53207239651914,36.574841003633225,-84.0548254220823,243.9943880223569,66.58995924262882,-36.64519106775223,9.453955628461683,-33.823238901721496,-3.170705786007471,1.9419163584364882,0.4560584576011373
-78.06058508467527,646.702586128234,301.38166121284917,-193.5444430619731,480.2102444871814,36.58500800705926,-80.68141222524591,242.79064606574516,60.32792214199232,-35.56805721146378,7.419702600291834,-34.1296747382843,-3.577538954454509,2.2169064256477684,0.5266438701223684
-78.32321295950284,648.04476743253,301.5130904004633,-195.26381046945022,478.6553337156862,37.7481552260575,-76.4445234318295,243.991239912862,61.922367276321125,-34.132592723506626,4.755556035975866,-34.30881793179419,-3.8756910361067214,2.3279686443479353,0.4990966304070815
-78.55635634695103,649.6279076194642,301.9269498227847,-196.96403750410235,475.6402947575134,40.36777044168561,-71.26309430151879,247.72868920326417,71.67014977050634,-32.32652131496613,1.374398324809552,-34.17888567303861,-4.089344415418111,2.3151955059006166,0.38730456582875894
-78.73553595506245,651.5074670324153,302.64167911523435,-198.58777371471237,470.9930109149798,44.7361032570288,-65.1617737856346,253.97391165129272,89.29261710098127,-30.174414345640308,-2.744239407360859,-33.54147527378834,-4.247196184530857,2.2232638920123584,0.2096494785781376
-78.82860158753842,653.7155611336354,303.6703704555094,-200.07083668387872,464.6201243584422,51.096539274544185,-58.276022895492254,262.56920659619624,114.0398326036206,-27.73268511524426,-7.540725450440426,-32.21920480122206,-4.380021992963883,2.0916591222446455,-0.018232064710256103
-78.80018499300738,656.2480009829694,305.01749226415836,-201.34403376217978,456.5289965734297,59.60448719296763,-50.83772964344925,273.2549252893093,144.78422113528623,-25.08098223575771,-12.87249481314851,-30.08976054935999,-4.518207522810714,1.9504377805874404,-0.2861569065931842
-78.61583708945697,659.0611937556969,306.6755250954325,-202.3336972696444,446.8416125531911,70.29843194185032,-43.14533013511105,285.68988930727465,180.11313519092053,-22.312448180436007,-18.523710574188556,-27.10989135279061,-4.688774726446429,1.8195411642240111,-0.588490933707995
-78.24579531351397,662.0792767660279,308.622560091399,-202.9643332171485,435.7966199834608,83.08693694196988,-35.524682123292976,299.4693109234531,218.43356217371647,-19.524691353077067,-24.227924424234057,-23.325011270104408,-4.912982086750741,1.7095213145020716,-0.921905731971866
-77.6684790380281,665.2072200422642,310.82159590233755,-203.16582810909037,423.7363018139187,97.75159080881886,-28.286811002726328,314.1446476849499,258.093820138803,-16.81235834805522,-29.70172809248059,-18.862643419898056,-5.2055036318119186,1.6219023115467672,-1.2835263550870197
-76.87331925574061,668.3440856658827,313.22219938751516,-202.88485835406226,411.07685682727003,113.96326658977941,-21.689159482161788,329.24734893871835,297.5148943437286,-14.261351009469713,-34.683555903282574,-13.91193223615272,-5.574885944330328,1.5485473694486869,-1.6700209401282458
-75.86241100587885,671.3928919809682,315.7646662185165,-202.09728143753935,398.2645601630831,131.30927641952024,-15.907877133645442,344.3147475298573,335.31369425408167,-11.944211991524442,-38.96856132829087,-8.694975724668549,-6.023980488381114,1.4709711167015873,-2.077438590819191
-74.65078503946796,674.2669016599529,318.3859470704286,-200.8166852164094,385.7260128520679,149.3286652711548,-11.02666857884945,358.9148815607242,370.3967637787372,-9.916277693480554,-42.43080751871321,-3.436710263945069,-6.549713722273057,1.3613456440792062,-2.5011930374029947
-73.2654585029307,676.893827237895,321.0258793083847,-199.09530465158844,373.82406606226846,167.5510526451698,-7.042352320727328,372.66755079898695,402.0087091728162,-8.212820869180355,-45.02870115902424,1.66105592362992,-7.143070915823596,1.1861712698497817,-2.935517202890023
-71.7435414416514,679.2190266885116,323.6320778270151,-197.0169490280458,362.8291964796838,185.53326811617785,-3.882435094257647,385.26024558656417,429.7318702064585,-6.847903913894127,-46.79559686280016,6.4376280813082385,-7.79037555391932,0.9120361503442229,-3.3721836290885134
-70.12958694039811,681.2075806386188,326.16237684129277,-194.6847113581755,352.9099265511214,202.88888491665713,-1.428405511077603,396.45924754224876,453.4466717269807,-5.815511802396992,-47.821213436785,10.781836468533253,-8.475666380853614,0.5119532960698484,-3.7990202642819835
-68.47239180396465,682.8446305070578,328.58474524350754,-192.20718801335522,344.1392527919095,219.3079199720663,0.46054494389945155,406.1166996102339,473.26973335415175,-5.092909307989543,-48.22996240570873,14.63192132955985,-9.182848622327782,-0.029337599627452603,-4.199228807881755
-66.8215495082495,684.1337955691741,330.87559759714975,-189.68624576002094,336.5106943737876,234.56657053323687,1.9266768709522637,414.17334770031835,489.4864535903113,-4.645557136322844,-48.16057166182141,17.969689095266386,-9.89636897250045,-0.7123486329119119,-4.55239229087472
-65.22413039951,685.0940762295527,333.0177785383007,-187.20838946255273,329.9579169542005,248.52877846103485,3.097351070428072,420.65554759406535,502.4889467404312,-4.432640881345896,-47.74933206924135,20.81211512712915,-10.600130493077579,-1.5226060099184004,-4.837409177735629
-63.72182750368392,685.7559272279285,334.99920191241273,-184.84083169998397,324.3741971177511,261.1419233304411,4.074005784438598,425.6652638043099,512.7239963563796,-4.41226016602106,-47.11783363652843,23.202855273211597,-11.275484564499765,-2.4328613578695073,-5.0367888367440194
-62.34865423221524,686.1570889595838,336.8125933118964,-182.63231637999496,319.630415776711,272.4283831526833,4.927089389124248,429.3627654627501,520.652168897024,-4.54545432563302,-46.36514199481901,25.204649252634354,-11.899900665638484,-3.407038297908947,-5.141155440447055
-61.129031204915684,686.3384832601035,338.4561968003329,-180.6175488044203,315.5914694538385,282.4737972144072,5.69705666631901,431.94326612316314,526.7180773474148,-4.798503608377541,-45.56390281854999,26.892072494209607,-12.447847981004463,-4.4053020815733355,-5.152580905442911
-60.07621898320966,686.3404454761006,339.93474736245753,-178.82284780144442,312.1306060329597,291.412433351912,6.400212468950595,433.6112526571503,531.3312395455171,-5.143390918693477,-44.75980177653069,28.343536914065908,-12.894289154838917,-5.389639966453319,-5.085539859646092
-59.19156901010314,686.19978455179,341.25971017404777,-177.27025150714218,309.1401255798729,299.41024846849484,7.036715659766823,434.5584109202766,534.8558889655379,-5.556904393029892,-43.97398192255627,29.632566363154332,-13.219558806186198,-6.328814262045917,-4.964897364941088
-58.46537330800366,685.9483198953258,342.4481172822555,-175.9784614924725,306.5368807968738,306.646771425512,7.5978424369066095,434.95014788830724,537.6068782817129,-6.019329608850244,-43.20795393665699,30.820214117296548,-13.413522893730004,-7.201008569193298,-4.821279672031351
-57.87960600922253,685.6132503165334,343.5201741737385,-174.96110703800315,304.2625557161505,313.2976031586808,8.070993883828772,434.9217109347251,539.8485581854951,-6.513629757832217,-42.450138659984574,31.95101494712274,-13.477428369030843,-7.993083211594026,-4.685047434317869
-57.41187326801278,685.218982130902,344.49644670312074,-174.22427734783992,302.2804025849519,319.5196706437282,8.442599693803874,434.5812820042934,541.7945909880804,-7.025437419677331,-41.68288881826294,33.05340802691226,-13.42311300095293,-8.697141011228771,-4.580485815247166
-57.039276115490914,684.7894535460256,345.3954790590519,-173.76513491123092,300.57056057574306,325.4410812426689,8.699812073510095,434.0164836949223,543.6083902705249,-7.543561334166162,-40.88884621105073,34.14348451208341,-13.270259853200312,-9.306612592905653,-4.521613829391421
-56.741047232387025,684.3499707483098,346.2323807867165,-173.5721873036738,299.1252950702517,331.1566211290473,8.831751595653586,433.30147269179906,545.4050840626415,-8.060466437638524,-40.05569942026825,35.22982455480731,-13.042764149038744,-9.814047668444864,-4.51036832881008
-56.49948223057414,683.9279770781461,347.01856463417835,-173.62657126725736,297.94450563435305,336.72881402602616,8.83064351502569,432.50263828514346,547.2558332254872,-8.572291176281027,-39.17876822171635,36.31740505955884,-12.765162581314575,-10.211449834324236,-4.537190450976933
-56.29941304248948,683.5525988372477,347.7624666320367,-173.90327481782276,297.0314034936349,342.1931493373097,8.692822354276098,431.68163963592383,549.19432200385,-9.078182787609808,-38.26136048872952,37.409470940150875,-12.459706193230518,-10.492421837564379,-4.583541044792249
-56.126963028708936,683.2530434886309,348.4707658914416,-174.37171541224134,296.3883260733598,347.5650687435924,8.419397476562335,430.8954156721431,551.2243603805318,-9.578940751027382,-37.31338912820868,38.50729987296703,-12.144301020784061,-10.654517784249146,-4.625652901182058
-55.96845731699816,683.0561213705545,349.1494679045747,-174.99607770422284,296.01293422329024,352.8461361135707,8.016383003772791,430.1938207344132,553.3274844745348,-10.075188521577907,-36.34908646770788,39.608656658574475,-11.831392980500805,-10.700307747583178,-4.63872873799811
-55.810180865787544,682.9835127022674,349.8043062508752,-175.7365401610714,295.8953871367764,358.0275768406798,7.494258101837364,429.6162539518882,555.4698315742446,-10.565544157547249,-35.384680179931664,40.706188787416046,-11.527916717041668,-10.636490055988222,-4.600717030206586
-55.63926616551113,683.0497160279244,350.44025422464733,-176.55227771243221,296.01726119412245,363.0907024045749,6.867157358828337,429.18880264572556,557.6077956312799,-11.045377886508827,-34.43665371742046,41.78688635363535,-11.236431480578998,-10.471411148535116,-4.494885005809238
-55.4454633435329,683.261445888834,351.06040154975085,-177.40593880815769,296.3525779809967,368.0051099286946,6.152082710915049,428.92328440663306,559.6921935956593,-11.506560801588087,-33.52090235650359,42.833107021465224,-10.957309591757674,-10.21209607422918,-4.310826957602831
-55.223123131122804,683.618517099665,351.6647745586896,-178.26813720355798,296.87047881284525,372.72632097028776,5.368510285229186,428.81949145459504,561.6712679943611,-11.938212066822832,-32.65283889600957,43.82490213501124,-10.691399474469188,-9.862145386597021,-4.04416346494313
-54.97261640951358,684.1154583097898,352.2496495686807,-179.12032851163693,297.5385620688856,377.19435325581054,4.538488731698926,428.8716708752229,563.4934632213772,-12.328115701717907,-31.848280510824384,44.74282115408664,-10.442329817329627,-9.421592382572777,-3.69562836800254
-54.700629787950106,684.742781071704,352.80758019877493,-179.95521178858024,298.3260675844344,381.33382192623964,3.6869887489622397,429.07902966926054,565.110755291843,-12.6643327108001,-31.124739815151276,45.57014923933328,-10.217814169040771,-8.889049559735811,-3.2702673950767345
-54.41918461640533,685.4871590807455,353.32796406567036,-180.77478070701912,299.2066141970562,385.05499319510795,2.842086527140437,429.4574194313364,566.4823004250122,-12.936526521492505,-30.502640511420523,46.29365167098755,-10.029784062692107,-8.265331571709325,-2.7771351625769243
-54.14368600828246,686.3306224432008,353.7977569139724,-181.58677495959023,300.16060096828375,388.2543020742227,2.034555074351541,430.04658186432914,567.5772830925664,-13.13661671343062,-30.006113622698468,46.90238706864888,-9.893543739503444,-7.556721752559022,-2.2293842054407795
-53.89066093105862,687.2498251584364,354.2020126358328,-182.4004276616838,301.1775179344338,390.81281835707216,1.2965012416603277,430.9070802111735,568.3759397907011,-13.258581352888399,-29.663356213022666,47.38489784225665,-9.82623177421864,-6.775966535015114,-1.6442814379003745
-53.675912781406964,688.2167468705491,354.5241517618619,-183.22229514452977,302.2584296312421,392.5921766891003,0.6588487112171117,432.1046229469903,568.868293285756,-13.29745966722961,-29.506731541028973,47.72567023117532,-9.844825140130418,-5.9402939492070574,-1.042717161334409
-53.51354846168469,689.2013918469393,354.7460027383644,-184.05288546549744,303.4189436280397,393.4290011211157,0.14779714488160692,433.6848474767596,569.05015047585,-13.24777777773355,-29.572574818835218,47.90181609298215,-9.963916687871379,-5.067477632553889,-0.4481344265122752
-53.41589979947038,690.1756866446938,354.84767165310024,-184.88485258222005,304.6928912124296,393.13012941280124,-0.21926178395885282,435.64543036440506,568.9155492918654,-13.101794105961638,-29.90019146332615,47.880626888193575,-10.193552271849242,-4.171978679467842,0.11486513294214072
-53.394027943693885,691.1168746672753,354.8073185129553,-185.7035274396101,306.13639674915345,391.4716804595793,-0.4377770399138315,437.91341723258296,568.4451015916475,-12.848230778333843,-30.529261983998836,47.61842720610266,-10.537441648632042,-3.2631481740609223,0.6219610910140472
-53.45842707568832,692.0088190548594,354.6010326165741,-186.4901796201482,307.8310024521546,388.2053004520039,-0.5195571423534526,440.3343898254966,567.591446155744,-12.47240838712954,-31.495057668632352,47.06117248226074,-10.991882566425016,-2.3468468154831457,1.0505197600735818
-53.61969416960031,692.840645952959,354.2031209339279,-187.22747650312937,309.88361733478723,383.0746801276615,-0.49545984661477804,442.67642962054964,566.2662045746957,-11.95862015667967,-32.8213563167394,46.1473156306304,-11.545725334013788,-1.4307570667429819,1.3809989098891693
-53.88904179754572,693.6034116279917,353.5871059099389,-187.90563596599114,312.42103175066205,375.8437330358638,-0.4169608478918876,444.6466635051706,564.334742139852,-11.294937352126311,-34.51149147909115,44.81332216253536,-12.181319099144027,-0.5319002374628288,1.598184935826707
-54.27844841824385,694.2860978655349,352.72754637392376,-188.52749086711452,315.57789101242327,366.334054239575,-0.3562494745322764,445.9150097886256,561.6224386209882,-10.479617227263605,-36.5386640223537,43.00167184272347,-12.875639796332944,0.31679022132232454,1.6917681889727254
-54.800204688409984,694.8720657375915,351.6025867303517,-189.11102662282752,319.47899055207785,354.46496163829715,-0.4043447635177954,446.1408035698588,557.9306555588023,-9.527450704933974,-38.83766704510095,40.67030888375889,-13.600595634478323,1.0640092671318753,1.655848141475108
-55.46578945972036,695.336733873026,350.1970174626691,-189.68835788873503,324.21885737230116,340.28700092621744,-0.6664876962737141,445.0007228572119,553.056995592991,-8.474160525060428,-41.30113147060003,37.80140892860407,-14.32242054668828,1.6431869466095177,1.4875934035809393
