Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19201119563941,643.9196118601661,302.6756558243166,-187.8722703806013,473.5657793978385,41.29188289357193,-87.31242462195534,252.07406706177008,98.44149160449055,-36.991693086598836,12.49521253765242,-33.22075912670896,-0.017922882243146178,-0.29915916985266655,-0.28771156417752786
-76.12649882178648,644.2741876928563,302.7696248413161,-189.04662313200959,475.2456589901555,40.36863256057416,-86.02679691714022,253.92659830686944,87.96189085885477,-35.755529220350205,11.110445659811651,-34.22051294023764,0.395129688651139,0.34778890847113053,0.11731194636203778
-75.19272376297857,644.6133789942565,302.85424303531227,-190.37181622589372,477.0502764749996,39.414768469210514,-84.76547977357501,256.4867215221761,79.21616497909116,-34.399163740007495,9.582228519521482,-35.21104387771704,0.7949603790346002,0.97379804447644,0.4931149351593224
-74.47375015917923,644.9497237250997,302.92644950037015,-191.94410367540098,479.05744972677724,38.435347259355865,-83.5596010427822,260.3150235166484,73.54409565626986,-32.83526938443825,7.799922598326666,-36.15420655699936,1.1789852407746029,1.5600889152602795,0.8158348890776661
-73.99753831246323,645.3161466739263,302.9882290927485,-193.79159817385224,481.2888962538185,37.461699512945245,-82.43108635409196,265.76608370939164,71.72783756959426,-31.016648764560603,5.691031710449699,-36.98580771455576,1.5518433099042588,2.091686385362477,1.065613098301249
-73.75530889122118,645.7536553306479,303.04418984099,-195.87383272609432,483.70762326834915,36.54583944646453,-81.39101059203543,272.97354475867763,74.01829362568859,-28.940739903333466,3.2309116024417834,-37.6185807631329,1.92258423828944,2.5569104292787492,1.2250559292348542
-73.71831083029117,646.3049924993938,303.09991517048417,-198.09300176889954,486.2298410510626,35.7529988611522,-80.44335823057213,281.87063264106234,80.24434517547562,-26.644513344118852,0.44484968683703474,-37.9519797277616,2.303797208959511,2.9478945700906203,1.2801615234269894
-73.84839066274256,647.0103077659113,303.16156668626036,-200.31473798606137,488.74295361043113,35.154127079979624,-79.59387356261747,292.2290803609128,89.93737020571062,-24.193692702993516,-2.5971118489754756,-37.88753827146633,2.7116452754127045,3.2609204511616565,1.2235563985495508
-74.10456430623199,647.9019286952032,303.2359524781764,-202.3947367604362,491.1241908415078,34.81892367897807,-78.85870403417724,303.707717966853,102.44710936202142,-21.67045772082862,-5.791150842454262,-37.346274892319094,3.164922089987646,3.4956727472569904,1.0574311476272966
-74.44697564200267,648.9995919522593,303.3302340985183,-204.2050937182004,493.25780467131545,34.80914006533799,-78.26779911932739,315.9009146673015,117.03444574833708,-19.163186580796335,-9.013800283732865,-36.283192943453024,3.6823506857111523,3.6541291962883253,0.7944021157561365
