Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76455257118498,644.4345062627173,301.5352473484948,-187.66921322759023,476.3892719722133,38.32399694908007,-91.40425264138054,235.37112701747353,67.24103169706486,-37.398414128646785,11.605055455948582,-34.68489430275366,-1.304291793847265,1.5807925488723558,-0.3568259687215083
-77.573458659005,641.1776672236153,301.02085560671634,-190.3375742668401,476.9520326767994,35.9033685132515,-90.52519478929555,238.10113171242003,64.16904780267988,-36.50885595902925,10.94636708889884,-35.94119938239901,1.1552326101678148,-2.0749338219335893,-1.0609709901336852
-77.38248946097036,638.3065274624214,300.6158654680832,-192.83669842026598,477.5812633200049,33.705307929203336,-89.65435035573601,241.04469467476932,61.619917865877326,-35.65243028217998,10.268191015940214,-37.0598671488363,3.4344865118698404,-5.440300986607053,-1.7514004898315907
-77.19045600110434,636.1096922168997,300.39443352220786,-195.05911537323985,478.32689794978324,31.924321704908227,-88.79307260464334,244.45561166549328,60.08451863905415,-34.84992976348016,9.555353807756266,-37.92351095450508,5.440899038342177,-8.347153253366086,-2.411879935456271
-76.99743355275197,634.7492453828274,300.38704238519136,-196.97028095225167,479.21738707651934,30.695583001554688,-87.93777647405771,248.57263761673747,60.00161218185963,-34.10502202225485,8.799022921415773,-38.46132668827952,7.183403376537813,-10.757768943204589,-3.02369772287809
-76.80346666185872,634.2885077338882,300.5911211463389,-198.5880475494986,480.25061685327205,30.108124768724924,-87.0854197912481,253.57383077759818,61.76034432600956,-33.41389248375106,7.999370283693764,-38.63675235213676,8.72788516053032,-12.708612158644478,-3.56458961420225
-76.60895082371772,634.7154274767374,300.98378105541025,-199.9638342473011,481.3927641039756,30.213359180227258,-86.2384576482325,259.54096790514404,65.63459213833823,-32.77186899418158,7.163318749246541,-38.42998061585075,10.151249088284592,-14.264988746250351,-4.008860829966185
-76.4134527370987,635.9581622909991,301.53267565759165,-201.16636343684567,482.5844753270659,31.03221560675929,-85.40372780346873,266.46909814623024,71.73578623324507,-32.17704227589596,6.300788205317808,-37.82417496810498,11.512741577188958,-15.499975396572443,-4.328802190213801
-76.21305947027005,637.9027370656179,302.2035638661813,-202.26552000184464,483.75259413527556,32.563599700754516,-84.5874392391621,274.306322861,80.02228672733578,-31.633297765783322,5.422768874775261,-36.79890824362793,12.843201323030872,-16.488330437294668,-4.499067037791808
-75.99848928761,640.4152054774926,302.9643061442786,-203.318209314537,484.82356023779056,34.79314886020081,-83.79136175727623,282.9888021880807,90.33716974602864,-31.15245292955726,4.5424247834836455,-35.332016393404615,14.146493191823305,-17.303124285155274,-4.503555581472399
-75.75499671535354,643.3634080003908,303.7865532372221,-204.35801286123785,485.7337088977309,37.69999756275982,-83.01244361489383,292.4542291233296,102.44422698021724,-30.753237322947776,3.6777426005190583,-33.40822732355126,15.406569652856183,-18.00645876296394,-4.3405362964479055
-75.46395329404784,646.6314119576759,304.64639681086334,-205.39038868609452,486.43409141636835,41.25944904189814,-82.245179923327,302.637791809658,116.04981223786513,-30.455793635729563,2.852874850845863,-31.03045963866052,16.59619563288483,-18.635327820536222,-4.021692785479261
