Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0989814765951,641.8497749007072,302.8313010634665,-187.37504016788634,475.31386464706907,39.10464002186232,-90.92095730380596,254.18308562076416,113.81607916217838,-37.73757436428778,12.66077526425704,-32.94794332115766,-0.7861652745947698,0.17201872264647144,0.08815455997802768
-77.62111114846003,640.8857563019197,302.26563088468185,-190.40131014119072,476.5844817669281,38.25436082247445,-89.7624910476614,251.42859400107108,98.64805071501291,-37.055601962475116,12.069738053113007,-33.565430719777424,-1.225360171751081,0.424451140953734,0.4543977609514029
-78.11914233855475,640.0256663655861,301.7559106385807,-193.22928141676113,477.9007455287961,37.3334548258668,-88.56344383825645,249.26884258732002,85.44579460982422,-36.382553611676705,11.433709708842715,-34.136096040425095,-1.627894896269221,0.6718683740391415,0.7920192417966221
-78.57610070503569,639.3498004290489,301.3458667747742,-195.72122923181436,479.28878039219023,36.308808103377196,-87.28427985294981,248.2348649708229,75.75257339960184,-35.7145094396328,10.69787362840002,-34.59904296972902,-1.9643922667052216,0.908971873960835,1.085217451181494
-78.9857872893512,638.8997949365878,301.0582929344964,-197.83055754807916,480.77364803696054,35.15958881854307,-85.88928918835768,248.6789059957241,70.43885023762657,-35.03769814327852,9.801529008146206,-34.90009626040634,-2.2170054649477176,1.12678817355715,1.3300189360217978
-79.34842027138461,638.6874738289348,300.9002091088583,-199.57393285045046,482.36835889819025,33.88459575146438,-84.35204077504304,250.76299764052652,69.71570274282637,-34.330984074115754,8.689590055324489,-34.9968584589413,-2.3790372440405854,1.3131630823189753,1.5274580550497838
-79.66688990151656,638.707187009513,300.8703842365304,-200.99461005015908,484.0665537034034,32.510543418581605,-82.66124537305114,254.49219071939993,73.28542669286706,-33.57042152431001,7.322761095938709,-34.856312395121485,-2.4528447687072186,1.4548666983742915,1.6793770433857387
-79.94404185229436,638.9454554290412,300.9656583626495,-202.13168793590148,485.83737648672775,31.098821010054046,-80.82397820768308,259.7700612733614,80.53065543094687,-32.73424477109649,5.6843840515960125,-34.45024249429906,-2.4466674033380316,1.5407327813066818,1.7882063327405326
-80.18053954682085,639.3870645570898,301.1842633490024,-203.00202056749615,487.6204456690346,29.747829563598625,-78.86442401003704,266.45583396163784,90.68765440383879,-31.806314342900908,3.783322651108904,-33.752759799567556,-2.371289730703582,1.5654348334074886,1.8583986733165057
-80.37345513450873,640.0185522045873,301.5262314461224,-203.59656072360784,489.3233683084688,28.588870029055492,-76.81910368729285,274.4064227338144,102.97879455119322,-30.776984501510423,1.6527534184707184,-32.74072582162116,-2.237759872844825,1.5324641819477087,1.8973033259843024
-80.51593523777424,640.8298236754606,301.9920126527068,-203.88796096134735,490.8254875193034,27.775849273068353,-74.73059659885928,283.49593160724976,116.69978546756725,-29.642073401169988,-0.6542632069618698,-31.39644929761996,-2.056612865234984,1.4546209810464361,1.9146382527157513
-80.59825340064216,641.8139418772951,302.58026060306184,-203.84438461080072,491.98893947313815,27.471079739193573,-72.64144578670117,293.6145059832587,131.26774455706737,-28.40143033200565,-3.071288782103938,-29.711264299859153,-1.8381484311136134,1.3516778444480546,1.9209780463874278
-80.61000399182144,642.965053298682,303.2856988183582,-203.44433895611675,492.67471610839755,27.829871766048022,-70.58966056277694,304.65412600560313,146.2393494258158,-27.058344454645805,-5.525994738797329,-27.688427387940244,-1.5929455568869257,1.246194890946788,1.9261326710943594
-80.54259126095539,644.2748916033381,304.0979489110901,-202.68816868818735,492.7596257877073,28.98621025312447,-68.60697755763313,316.4911572062709,161.30815230558622,-25.620330871529713,-7.947409482145984,-25.344148726586894,-1.3320046789780808,1.1589536436201044,1.9381312319455475
-80.39102875802278,645.7289525648623,305.00184570911176,-201.60339016386857,492.150267170138,31.041247531491273,-66.72024142649406,328.97389224289,176.28774284667554,-24.101048683705915,-10.271522587229477,-22.706505766149224,-1.0664036592893893,1.1053507993769771,1.9629836199187438
-80.15443824009634,647.3037184153202,305.9790884093568,-200.24322234391278,490.7917264518387,34.055794303641385,-64.9549252767018,341.9191106114999,191.0847671394575,-22.522419810218363,-12.444197725099949,-19.81305155644546,-0.8067222245211326,1.0934614935018498,2.004815757064297
-79.8352968798244,648.9660456217182,307.0105286565409,-198.67982500292294,488.67060265208823,38.047302287818304,-63.338653768788085,355.11765139347517,205.6657654600156,-20.915638826203548,-14.421454503167222,-16.70842409492481,-0.562585725159876,1.123775555564854,2.0657659684846372
-79.43797804144386,650.6750908341978,308.07837164563773,-196.99500795862653,485.81331525667036,42.991157367247716,-61.9024958669464,368.3469077033745,220.02388293508739,-19.319964001869085,-16.168337836785447,-13.442809393804112,-0.3425431008107952,1.1901931440284337,2.1453824884787327
