Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9697022073015,642.9219717885522,302.3417640267815,-187.23264187664282,473.5304303624665,38.74097096340824,-86.86402741929273,255.48235546389944,110.82458568593395,-36.500479160837784,12.806093278019176,-35.29184514335878,-0.4321240731583688,0.08151474104465874,-0.622049402123433
-77.98348063103342,644.2706946900536,302.2524558167561,-190.34481196385119,475.51481239266354,37.85248919950759,-86.95801544340034,256.9502823938833,95.50302127809198,-35.18181107344198,11.093393885249673,-35.090642661423885,-1.2502936370751865,0.14339120271874709,-0.30864018010586014
-78.95752726206176,645.6373140189248,302.1767684875606,-193.45306975921554,477.69893092216216,36.904160386612475,-87.10530615380861,259.432207263641,82.76135239944145,-33.727271224925914,9.264579677338672,-34.90371546318724,-2.043902547949118,0.2717123785014364,0.0006775978474790126
-79.86736022951378,647.0655857143537,302.12721717839287,-196.55631928003066,480.22356801751215,35.886999897204944,-87.35871465119415,263.7643066116327,74.61416724382154,-32.036320446266245,7.219363967379031,-34.69771813652851,-2.7983638703471496,0.5204822547355975,0.30557166286032555
-80.70590104451239,648.6131785677331,302.1126844564388,-199.657449079274,483.1730032639117,34.82188018815534,-87.75864260166765,270.4936509736642,72.23157037494951,-30.04999102773012,4.875180551582001,-34.400473451262286,-3.52468784625062,0.9396861307342232,0.6090871962561438
-81.47448133183985,650.3316097368975,302.13885919762606,-202.74750701804388,486.5618126821868,33.75991614412653,-88.32564640028133,279.85940344111265,75.94137403698441,-27.75644394158424,2.1818980393455445,-33.916288577181234,-4.247533370104359,1.5619286078984707,0.9091907794402797
-82.17739216651802,652.2544026611951,302.2081771868502,-205.80008294166402,490.33491366191527,32.780918974802475,-89.05909678259978,291.82909272030884,85.40320793802923,-25.187976134327236,-0.8681880312052529,-33.14268701517472,-4.991521396380167,2.3908265768977515,1.1960642360655398
-82.8195840890167,654.393919737286,302.3199076913904,-208.77409685529443,494.374050602752,31.99010230886807,-89.94299872575114,306.15558695472635,99.82485807341084,-22.412762613279185,-4.237931000463452,-31.985069859495077,-5.76727010284687,3.3923938064809436,1.4543038264042287
-83.4050477201562,656.7428077911511,302.47109746977986,-211.61902305323946,498.5089851245976,31.511315366150274,-90.95527479136763,322.44161877485186,118.16070599181188,-19.523696028001062,-7.850096273772406,-30.369783861303972,-6.559793075265674,4.492237613512083,1.6664543565896293
-83.93536142246822,659.27843811513,302.6581193262018,-214.28008720818573,502.53512723635316,31.475440036277526,-92.07518116706707,340.20095799142143,139.2675922762537,-16.626835019256582,-11.59689946132964,-28.254165736046186,-7.324074662802987,5.5828923409226965,1.8156189633159059
-84.40844138481162,661.9683840748527,302.8782799330474,-216.7021951205971,506.23619105081315,32.004581488494296,-93.28569139537093,358.90913405702713,162.0137757735674,-13.831133929636541,-15.351669870691866,-25.631633542164785,-7.990628577119932,6.5421537538199015,1.8863295718412645
