Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1097220543002,642.5374257689633,302.8671376204725,-187.44873420739046,474.463983772166,40.23365578332792,-91.09852898840256,240.26923722017384,78.34988553754931,-37.13826895478168,12.218580774101266,-33.40705493636331,0.7774686989498798,0.23045267785342027,-0.17386475270116683
-76.2740508227754,639.6730183695634,302.63777670306615,-190.1509333391369,473.57882306199957,39.47487585806751,-90.00612930106864,240.39086368479985,73.41195871192598,-36.59596957748375,11.341734445151868,-33.714539346397366,1.0935560627173384,-0.031034275204159776,-0.3220049919839665
-75.55600952020177,637.1319696272601,302.429897103665,-192.75064569753926,472.90827812116885,38.76165378478777,-88.9790233845572,240.78146604804715,69.08422111817188,-36.06786562495897,10.461663831348456,-34.01354881332418,1.353682232221711,-0.2700739191838783,-0.44097503500564933
-75.03469870853728,635.1465733217092,302.2601026149906,-195.19360519757447,472.60116589062835,38.14571935365179,-88.06259997098299,241.68819958510014,65.83984883038124,-35.55177282950966,9.561665855134514,-34.29370878843638,1.5237857336952172,-0.4730884014336649,-0.509699735929528
-74.74396094469168,633.8308753892904,302.13597463184993,-197.48101451983473,472.7312179316426,37.672694058528535,-87.28011726958223,243.30340862523542,63.95623847328711,-35.033316967071706,8.616541174107049,-34.54682450936759,1.5848926886269163,-0.6342196492106618,-0.5155919028156246
-74.68296749031666,633.2120658458099,302.06119690796066,-199.6464174848366,473.3102463328226,37.389356371742274,-86.63086406251541,245.77659913139235,63.595290673412904,-34.490330021906125,7.598581684211358,-34.76316579657208,1.5338885343242108,-0.7541935106178317,-0.4518919584442503
-74.82806959059755,633.2641338907547,302.04032256624726,-201.7312340611054,474.30396149666893,37.34703671648067,-86.09330586846502,249.21639374615887,64.8588301273071,-33.89759901558,6.482463824332723,-34.92816350232103,1.3830498291590758,-0.8383590999574947,-0.3160344908203817
-75.1422639909902,633.9313457390983,302.08091202004755,-203.76826430852964,475.6448835407536,37.59929767414384,-85.63126386548974,253.68320855910557,67.80405813734168,-33.23087115983095,5.248935336495995,-35.02215425372738,1.1587858562862992,-0.8948167958362245,-0.10935943621047485
-75.58248786169297,635.1429628585066,302.1931777427038,-205.77440520022395,477.2437011080219,38.19618258080536,-85.20125427123638,259.18370385311766,72.44172051111977,-32.47000288562503,3.887498531143414,-35.02316985388773,0.9001012998955574,-0.9334376234601843,0.16284937248407286
-76.10491670276843,636.8217826918423,302.38806451971755,-207.75038912409937,478.99965076657156,39.177450034196816,-84.75897399675083,265.67209206284844,78.7305037090329,-31.600676454009335,2.397660731357117,-34.91102445723667,0.657116000429324,-0.9660905865942062,0.49133480499930277
