Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53203226738847,641.5786378895507,302.59196712100686,-187.84549971994147,473.71303880461755,39.19689972168798,-88.87020010602934,248.38608958155913,87.57255921474594,-37.13469880670847,12.066957725802217,-32.61480077103273,0.8598224731753034,0.07225277163912498,-0.19376956072293255
-77.33069473510174,639.5939512971526,302.7912925777623,-186.55956045147403,471.3236468665996,37.321480117394316,-87.26301970270791,246.5353096141699,79.21297905416927,-36.53779591880806,11.30153845102806,-32.69166824421115,0.7422839367509871,-0.13144584093025793,-0.4262503963931338
-77.15118573797824,637.8837574788911,302.9713765551327,-185.29784679155534,469.23574005133696,35.52424223392347,-85.61910926426121,244.98100154636072,71.89013650946151,-35.920168343831236,10.493404727821689,-32.761706088126274,0.6217327405269654,-0.3650064625719387,-0.6670526041359292
-77.012074702386,636.6315111206036,303.1205122576239,-184.08923995832143,467.65915494486916,33.84854549458871,-83.92002401544768,243.9631514105708,66.40068018205714,-35.27281069819104,9.59031260499439,-32.792787295299036,0.5031188578041006,-0.6547800359296426,-0.9230277340413096
-76.92711399854835,635.9135936863258,303.2323866368165,-182.95467395092376,466.69902349745735,32.275588382207225,-82.16590743744966,243.62486091890983,63.15742392540221,-34.59880521945158,8.539994061714971,-32.743094483177096,0.3996523247841729,-1.0189144749529229,-1.197290451836753
-76.90115592247847,635.7309693528568,303.3076439791081,-181.91200991990215,466.3762678078378,30.76550035673912,-80.37421041730276,244.02881084758266,62.25478528193217,-33.91503114462474,7.301593567495687,-32.56414431727953,0.33064369888555595,-1.4624525778037776,-1.4866555733959734
-76.9289887546171,636.0398262627727,303.35416513462667,-180.97996759374402,466.6486825911113,29.29342000273747,-78.57358570488051,245.17501238320014,63.57201675096634,-33.25095424761207,5.852650318584707,-32.203313866484706,0.3175798656985064,-1.977197987336254,-1.78236197463037
-76.99689409826385,636.7717973969391,303.38605808396534,-180.1819759199366,467.42821534252454,27.869450069779113,-76.79880786714628,247.01471850272463,66.86895344671652,-32.645162803404176,4.190388087802673,-31.60696195967223,0.3789945782525689,-2.5441206592205448,-2.0727469201226163
-77.0857243669541,637.8467736537682,303.42195755801276,-179.5493274195568,468.59759996108767,26.545333330461872,-75.08810517887898,249.46816836988307,71.86834297396719,-32.13965949482936,2.328862699655357,-30.724790200668554,0.5259684191213709,-3.1368255916910126,-2.345859862091505
-77.17432212001444,639.1812900922131,303.4832935122814,-179.12151097435867,470.0261513134653,25.41196961970553,-73.48136318980251,252.44648715146303,78.31645856128571,-31.77264728926628,0.2943513476373075,-29.51408740900126,0.7603363936293219,-3.7260940827683084,-2.5912283283211273
-77.24233511531814,640.6949735369996,303.59267870959184,-178.94309091227979,471.5839548465635,24.59101620276058,-72.01810302843852,255.8724868896741,86.01488819458815,-31.571668984560063,-1.8785693744581862,-27.942421132889447,1.076231286554585,-4.284933058009052,-2.800900711818757
-77.27210086905069,642.3156558114845,303.77205457154776,-179.05832359267933,473.1534792566265,24.222358146654784,-70.73496576786755,259.6948252538389,94.82440740877887,-31.54880008377633,-4.149181225044657,-25.988484577653903,1.4639490223918492,-4.792751169942955,-2.9702014706998336
-77.24974192468791,643.982805418111,304.04046783153996,-179.5051284857851,474.63738196349584,24.449682342567893,-69.66270002856054,263.89334120605525,104.6508653165871,-31.6984689006327,-6.471432044000966,-23.64166090639277,1.9141976000660974,-5.237286214292928,-3.0984540673089374
-77.16572847515917,645.6490229990237,304.4119124107262,-180.3096260586778,475.9614736472709,25.40706371837359,-68.82297278251025,268.4771232830696,115.425366105595,-31.99759640043223,-8.794287552102007,-20.900953829076432,2.4207597012585613,-5.613806461631478,-3.1895389185984544
-77.01506139479837,647.2799217427323,304.8938679025444,-181.48219811856157,477.07314550677825,27.208704528005224,-68.22578270838987,273.4783844946736,127.08646340723435,-32.40756126890028,-11.062172488429857,-17.773922089960532,2.980279601498334,-5.9222649551517295,-3.2519356830412858
-76.79714083935295,648.8531817176249,305.4868889829657,-183.01574054555684,477.9371212499075,29.94229410154694,-67.86832944484738,278.9446869928873,139.56672879183864,-32.877584805391706,-13.21578184371578,-14.27635868599662,3.5890663274086507,-6.1638352102399265,-3.297922415269596
-76.51537253668884,650.3574527568093,306.1851355315163,-184.88613037631336,478.5309235173563,33.66501734667111,-67.7356546095776,284.9309412026747,152.78413633010388,-33.3491867964688,-15.193880468428018,-10.432981920207014,4.238183141603832,-6.338244946259047,-3.341808830287002
-76.17656700151132,651.7911356190972,306.9774274608724,-187.054169432986,478.84170053518903,38.40049130566176,-67.80264503041884,291.49214804406455,166.63862732421222,-33.76137923737285,-16.93694751512933,-6.27849575060536,4.909208694370585,-6.442768457091766,-3.3974223509079615
-75.79025412293684,653.160662595695,307.8483915764998,-189.46819937636752,478.8649345763519,44.13531913964618,-68.03667025112863,298.67751021711615,181.01298727565288,-34.05617129249471,-18.392739915936925,-1.8581736605765578,5.573119165685042,-6.473125164157082,-3.4754030850968642
-75.36806961184533,654.4780079379891,308.7794689027356,-192.06710788719818,478.60475073435936,50.81529310369204,-68.40041254898264,306.5254224152598,195.77493223538636,-34.18377812901998,-19.52252952731618,2.7722724956766287,6.193334099371239,-6.4258363569820505,-3.580959388066675
-74.92330418700118,655.7576822841114,309.74978200910545,-194.78388391206005,478.0752064902691,58.34265726326736,-68.8549433976076,315.0579321153185,210.7766180446097,-34.10681249231544,-20.306177223076084,7.547322525339955,6.731882640610773,-6.300873207216975,-3.712549437286633
-74.47051578092238,657.0138050304776,310.7369662042497,-197.5498178824637,477.3017712548954,66.57636836898821,-69.36319334551517,324.27373564709893,225.85002565769554,-33.80292668212507,-20.74474994883354,12.392843062491675,7.156298972509037,-6.103250260881303,-3.861679133522013
-74.02494699746704,658.2578688391028,311.71806240101256,-200.29896393914194,476.32217639886886,75.33683659027554,-69.89346504688774,334.1404799786212,240.80066711951665,-33.26585246240843,-20.86026504984299,17.228379789834886,7.444941888803185,-5.842791505177053,-4.013802519036446
-73.60155251911348,659.497683350272,312.67056609743076,-202.97226920021615,475.18594220132434,84.41588992700905,-70.42208206312839,344.5885264247758,255.40520125729938,-32.505124669903495,-20.69268315006438,21.970942760610747,7.5894554801710745,-5.532255493049263,-4.150192672741893
-73.21367207140005,660.7374395414168,313.5736854242847,-205.52087244514948,473.9520470234889,93.59162405088415,-70.93431759388446,355.50834722071585,269.4184964054829,-31.544822484366126,-20.294653095026,26.540165422270594,7.594209466068205,-5.184714708482102,-4.2505037527134455
-72.87163231083832,661.9783070219938,314.40974473634014,-207.90815978842085,472.6846457847378,102.64639304036326,-71.42338964776668,366.7526326246814,282.5920225940445,-30.421539124150833,-19.72492960422452,30.864172954759994,7.4734368528084625,-4.811236174314861,-4.295525136735767
-72.58162122556513,663.2188361515941,315.1655358640035,-210.11021807864995,471.44734319351056,111.38501355421414,-71.88807436254356,378.14273859030936,294.7002257179615,-29.18157751739243,-19.041691546076578,34.88498407625532,7.247310670640663,-4.419677286047939,-4.2695526312958
-72.34509133297435,664.4547142588727,315.8333020133271,-212.11454194954746,470.2971304632982,119.64965542364887,-72.32995810583354,389.47828091522405,305.56775994566567,-27.877287547696046,-18.29699570014168,38.56207168470891,6.938179022540487,-4.014819446200399,-4.161977229966944
-72.15885432612683,665.6780552603815,316.41102323333433,-213.9173813880466,469.2795219434654,127.32828956849443,-72.7513490001757,400.54886937024213,315.08992511300494,-26.56263727952113,-17.533242187221298,41.87308953021036,6.567609541756649,-3.59928507519666,-3.967955145420089
-72.01590139901894,666.876884460811,316.9018273734487,-215.52063888124428,468.42616925349375,134.35510092490253,-73.15444928369936,411.1475485188373,323.2411066586719,-25.288425258924587,-16.78192256967888,44.81164227132197,6.15423344543348,-3.1742721032593786,-3.6882333763352206
-71.90678273485682,668.0354940650168,317.31264069843286,-216.9293270249493,467.75520534049656,140.70362242588686,-73.54170970402994,421.0854440706362,330.0700148789785,-24.09779657515658,-16.064307159896757,47.38294706531329,5.712188532801038,-2.739484585339155,-3.3283293792291224
-71.82119985577889,669.1359273654989,317.6524635136735,-218.15024066445014,467.27338390192983,146.37556485893532,-73.91671461585275,430.20617199305775,335.6843523183942,-23.022780253584568,-15.393357099182179,49.59888298601327,5.250275291205339,-2.292524876254338,-2.897355771722289
-71.74942955590292,670.1603075309918,317.9307476808937,-219.19193448519727,466.97860155970625,151.3892415252596,-74.28485600569272,438.3976491027467,340.2298554403334,-22.082391039483184,-14.77611909161622,51.47395977241612,4.77222989219427,-1.8286446871979662,-2.4068389971729642
-71.68332212090203,671.0933970751053,318.1562390498074,-220.0656014767426,466.8619027461402,155.77069930835918,-74.65342732525643,445.59892153798756,343.8689398045624,-21.2824949776026,-14.216060942299773,53.02311344031068,4.278333362841147,-1.3415562177238631,-1.8698081213236486
-71.61680927269549,671.9247714415532,318.33643272611323,-220.78618070652067,466.9089953233712,159.54885082677126,-75.0312036167851,451.8004904872783,346.7628150660888,-20.61726018211405,-13.715039380493355,54.26127828297127,3.7680070931054632,-0.825249331401511,-1.3002136604293697
-71.54599694061417,672.6502179468209,318.47759599226686,-221.37304200871864,467.10186468765437,162.7541610528157,-75.42772924241912,457.0378562615852,349.05889436397825,-20.07175528935247,-13.274757637592758,55.20395609181117,3.2425251667614323,-0.27613383279164694,-0.7125118989106388
-71.46896155494727,673.2722435976613,318.5851813710991,-221.84984889504608,467.4209956439833,165.4194057866917,-75.85244955621515,461.3793225038772,350.8834458475894,-19.625177046556626,-12.897673153974342,55.86783159439539,2.7068904555116773,0.305314697751047,-0.12117571952860036
-71.38536217644186,673.7997562765662,318.66437329275743,-222.24353918880425,467.8482499410902,167.58074572967035,-76.31376193883696,464.91039178525165,352.33813558475634,-19.254219840592153,-12.58738801632185,56.27075624217516,2.170341240160424,0.91398951805708,0.45999215892537504
