Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77396964064343,643.1155710582478,303.11760724150514,-187.97933143772005,474.76719804709944,40.27888800969292,-90.17835686725167,245.2023607315234,89.65934230815394,-37.32886445866427,12.300072111387125,-33.61128219588603,0.21790763549302358,-0.02942276018046964,-0.18994585618940882
-77.03128251031224,641.7564063603031,303.4971957998991,-187.0582678569112,473.0537073007098,39.30420581907559,-87.45717360934785,243.29511856700566,82.01204894963409,-36.71221711744725,11.416681659086105,-34.17414214404002,0.369888819739992,-0.02960625286744239,-0.531575889140476
-76.29812954083089,640.5559527270428,303.88406590551824,-186.21479102287603,471.4480750943865,38.47501816785278,-84.65036542683212,241.59055640595534,75.61035768001628,-36.07497723480532,10.464672975247902,-34.68704144037798,0.5007328400795095,-0.04804044016089752,-0.8550140482923808
-75.5846505765417,639.6236155639124,304.28552964815634,-185.49475342598117,470.0056598505638,37.914350403188855,-81.68769734565052,240.27592622547198,71.4364253622577,-35.38900989773102,9.379666761183534,-35.100805391206805,0.5988531360192137,-0.09477769024990405,-1.1487782234979937
-74.90061491475018,639.0071453416456,304.70880757024725,-184.9058081048821,468.7242778827713,37.70518145005851,-78.52250642554777,239.48824113999166,70.07919690742506,-34.620418232426445,8.111559326647656,-35.38106171221925,0.6611750210517368,-0.17184632654606208,-1.4076537927348283
-74.25391367820178,638.7069535632645,305.16139386328666,-184.4328929793351,467.55983895218856,37.903757215585074,-75.13862691668146,239.3270234878129,71.77137055827079,-33.73533534592774,6.6266427684562155,-35.50345182772862,0.6927628897566657,-0.27728412951215525,-1.629218842901655
-73.64999894189607,638.692660396596,305.65037624692286,-184.05406589759198,466.44804787238917,38.5467495410887,-71.55194712736065,239.86098760870402,76.46129944312446,-32.706288587753036,4.907662330125047,-35.44853272368083,0.7052414054040319,-0.40716717316407586,-1.812089509395635
-73.09253986779063,638.9168100190896,306.1805991500398,-183.75270481491756,465.3249277590314,39.652297866954235,-67.8067674242502,241.13428002029784,83.89145152900561,-31.51735979985553,2.9525261241043,-35.198247868741475,0.7146458765712009,-0.555447686129071,-1.955691458958889
-72.58406148394498,639.3257764803269,306.75295850905036,-183.52347619809882,464.14022856946474,41.220886057072555,-63.967122227030686,243.1753505679264,93.67936144709995,-30.16707133378831,0.77195392095715,-34.73393820607676,0.7390968106219336,-0.7138736014461364,-2.0606639770998103
-72.12587696060632,639.8677107008016,307.3636677022982,-183.37102909667198,462.8616893487849,43.23840306429509,-60.10609655376675,246.00124888044735,105.38592604162592,-28.66885060760245,-1.6126205148516388,-34.03615736373251,0.7968381273748286,-0.8730073889116929,-2.129338766672372
-71.71765989674682,640.4976285498572,308.00451039188056,-183.3043012749223,461.47315900827766,45.680713114148695,-56.29722053159121,249.6149910500182,118.5623840081832,-27.049533384783658,-4.1700571575758785,-33.08639428972768,0.9050156307867638,-1.0241270406543348,-2.165796296876482
-71.35733443456849,641.1798012750871,308.6637317170886,-183.33056655714873,459.97042441625894,48.51787588323921,-52.60939078609896,254.00031142688573,132.7788401664748,-25.346349213023014,-6.860075698007803,-31.87014507066299,1.0791506940792512,-1.161310387747577,-2.1754347320762695
-71.04153129892768,641.8881542426725,309.3272871243947,-183.45198599928761,458.3573627383918,51.71675890162405,-49.10412361396963,259.11878651907716,147.64164664158884,-23.602938630523166,-9.634556859693452,-30.380055456966033,1.3329232443892678,-1.283049108486901,-2.1642573283212614
-70.76635678140181,642.6055847896753,309.98033364287465,-183.6651481559364,456.6437764194098,55.24165160112766,-45.83364331181155,264.9113013104994,162.80426911782118,-21.865181490847597,-12.439978190249754,-28.617765350940076,1.6777694306791375,-1.3929873233397763,-2.138071552904634
-70.5280960536389,643.3227511458281,310.60885695419773,-183.96255055248764,454.84524214860147,59.05323368237435,-42.83916512904959,271.3029909971604,177.97239591458458,-20.17760424797165,-15.22046338876751,-26.593710210440797,2.121943517873655,-1.4995920655744326,-2.1017161098191233
-70.32362705586475,644.0365382898892,311.2012073798886,-184.3346190859882,452.984311243054,63.106917016471115,-40.14938001254957,278.2097920207953,192.90287610573128,-18.580779160688987,-17.920700776658297,-24.32509569250845,2.6690375648560267,-1.6147690980187452,-2.0584166717881365
-70.15053033470016,644.7483624768697,311.74922672484166,-184.77131723707507,451.09167931958865,67.3519569840709,-37.77940193413736,285.545180878194,207.39774881694228,-17.10965125281826,-20.488346713994247,-21.833010301576483,3.3163211281750824,-1.7516679665409332,-2.009395240349458
-70.00700765918552,645.462494721616,312.24868940261734,-185.263016197556,449.2058719161488,71.73238535609948,-35.73051660424695,293.22654255066146,221.29661704858339,-15.792459563495953,-22.87595339669662,-19.13977039054431,4.053430810654201,-1.9220463978190248,-1.953841605873918
-69.89175165686375,646.1844875798197,312.6989390236056,-185.80076030692692,447.3706783862169,76.1898087891161,-33.99105205420979,301.18105970919066,234.47077440033308,-14.649973723748179,-25.04263224537995,-16.267143355792427,4.8618225576191945,-2.1335714080196566,-1.8892777625628117
-69.80387306708023,646.9196875641316,313.1018574233782,-186.37629348144458,445.6305742586457,80.66725785546001,-32.53844046004186,309.35059219304924,246.82066008542824,-13.69496817782424,-26.955514164662915,-13.235562529215954,5.715150085190232,-2.3874277959445553,-1.812234231171216
-69.7428688747985,647.6718803837293,313.46059410615277,-186.98207310975664,444.02513258662293,85.11320760191272,-31.342136212687482,317.6938802559978,258.2757977747482,-12.931972830479449,-28.590753386714805,-10.06429978060633,6.580544040664373,-2.6766713724843383,-1.719061728924806
-69.7085273163568,648.4422191360496,313.77856283752556,-187.61116984559027,442.5836253177378,89.48516485587258,-30.36687643411664,326.18390250975744,268.7950180920969,-12.357355206091917,-29.933726025682102,-6.772603945664018,7.4206574714157565,-2.985773551833156,-1.6066893714362729
-69.70073417877389,649.2286234438963,314.0589783499387,-188.2568328823103,441.32085368078583,93.75229503182426,-29.575836926106884,334.7995112019238,278.3650806438225,-11.959796746709829,-30.978375612445877,-3.3816611058675985,8.196285872752718,-3.291624420797123,-1.4731982312145901
-69.71924566763889,650.0257655028088,314.30487979527635,-188.91167495734888,440.2349561887339,97.8965305254891,-28.933352909746922,343.5129663303076,286.99712457520206,-11.721218389445763,-31.726094438714888,0.0830877791852348,8.86937694723371,-3.566006145790947,-1.3181574460142338
-69.76351627172662,650.825622078198,314.5193831761559,-189.56673587791158,439.3076814313208,101.91173216319795,-28.40702081247109,352.27724389664036,294.72158535555553,-11.618182939082628,-32.18471813165718,3.5900190066608033,9.406247186310823,-3.779246112968275,-1.142722197602179
-69.83262303533823,651.618435621252,314.70587862373395,-190.21085394522817,438.5073117065862,105.80085974480423,-27.96907621879315,361.01767359238124,301.58276618175887,-11.623747075647028,-32.36803728751593,7.100566876481127,9.780727738746792,-3.904431990841359,-0.9495041015722537
-69.92525156657064,652.3938082398232,314.8679927313126,-190.8306709881607,437.7939000235529,109.57160434910867,-27.596978931001875,369.6311752740025,307.6341356232245,-11.709631576022582,-32.29585163585425,10.570119806197011,9.976780241584368,-3.9213446828385234,-0.7422385163875252
-70.03965338656101,653.1416523453138,315.0093109419194,-191.41129850780962,437.1258172309236,113.23143084527112,-27.27322080081586,377.99363810432294,312.93495538308537,-11.848455456668429,-31.994210948255862,13.950535096702954,9.990015720712726,-3.8192535631406006,-0.5252991067569145
-70.17349839108783,653.8528630295888,315.1330225994294,-191.93738482010028,436.46607168109887,116.78330649322051,-26.98450221222226,385.97300113385234,317.54837069344796,-12.015704538590379,-31.495277984757013,17.193685309123772,9.827688685016744,-3.5979800631460694,-0.3031317973960449
-70.32363442117025,654.5197583182328,315.2417112609068,-192.39424447363473,435.7868709797142,120.22326564018861,-26.720559969328786,393.44386176353373,321.5407393752604,-12.191150305172597,-30.836335091712726,20.255161175885725,9.507120845605572,-3.2670804376837763,-0.07968705751368636
-70.48585669026556,655.1364147647873,315.3374244767817,-192.7688751437717,435.0715895764419,123.54031374171007,-26.473019124789282,400.29969477640753,324.9817069201541,-12.359597255126992,-30.05783130145789,23.09739013170499,9.05295539542126,-2.843483042617471,0.14206545236477655
-70.65482433929265,655.6989635957904,315.42198186611625,-193.05091630884692,434.31433051828446,126.71828080341731,-26.23463227008616,406.46044995262577,327.9443022536583,-12.511009335085442,-29.200823149608308,25.691808021714486,8.49392880505666,-2.3482783349524086,0.360444938451713
-70.82422973319622,656.2058055439442,315.4973443765226,-193.23367905983164,433.5180385930051,129.73856360034904,-25.99910854231731,411.87523318131304,330.5042451127761,-12.640153202281642,-28.304430307284957,28.02002364872662,7.859872845492696,-1.803483397322086,0.5751111556192122
-70.98723325849814,656.657643767867,315.5658527210026,-193.3152525119488,432.69227530815,132.58257766895449,-25.761478391422884,416.5211015843747,332.7379086414921,-12.745900307788627,-27.40389592842096,30.07402004115104,7.179465970105351,-1.2294814168602968,0.786837909463646
-71.13706545009268,657.0572576958879,315.6302262990865,-193.29951672820337,431.85143752959397,135.23311827092567,-25.518744479404923,420.3994550723562,334.71888841755265,-12.83030719286932,-26.529582039725128,31.855421933880297,6.478934775248305,-0.6435337241137796,0.997061634393232
-71.26763923469073,657.4090264255051,315.69332656539984,-193.19680898629233,431.0137285963415,137.67440008180782,-25.27051992715688,423.5312646096626,336.5136056572308,-12.897583530437874,-25.70690610423483,33.37385353460567,5.781587608311538,-0.05939993992528299,1.207313532280627
-71.37403535521462,657.7183032234659,315.7577760478346,-193.02401626114985,430.20077062973564,139.89105747606177,-25.01940643670273,425.9518359797743,338.1766629779314,-12.953066118916867,-24.95697825915939,34.64448232109659,5.107854576812463,0.5121943351450491,1.4186625403824935
-71.45278751832228,657.9907895041035,315.8255623361187,-192.80395918320542,429.43747370919095,141.8666965531134,-24.770977447242178,427.7053408983059,339.74673741819123,-13.002320411335285,-24.297579131598464,35.68496131329455,4.475454318894212,1.0626673224944188,1.6312806408399039
