Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.37763609674666,642.4874770660975,301.5548117445328,-185.28154806687294,475.4255380983461,36.211460789465335,-87.35609986650843,259.6319036884854,124.84209128444489,-37.523690217616895,12.730822771760247,-32.895892265995435,-1.3687861515283648,-2.253009340606945,-2.240811572522658
-79.38167217830141,642.6484086256723,300.626546895783,-187.55848368694942,477.6818128069,34.05442435442392,-85.71082489505486,254.6075532888141,103.79180799336314,-36.16117149120302,11.889519930965019,-33.54009336673876,-1.54618410307606,-2.679960021256501,-1.565892555062448
-80.29089676760861,642.7516951184921,299.80452923633953,-189.79850479123365,479.8453180298604,32.007015319070085,-84.06128032997113,250.270518527025,85.3670659569192,-34.753867851195494,10.933696595146015,-34.20890182129399,-1.709119116233785,-3.098988181256084,-0.9538563742782005
-81.04288739101428,642.768042278575,299.1591877677653,-191.96338575569692,481.82288373250145,30.170833587444136,-82.41073007540588,247.18651553008786,71.6828674990967,-33.26101109262217,9.77194275690204,-34.89832143813469,-1.8577277291623457,-3.506362835101757,-0.44810541330164516
-81.61498733635366,642.7042362083859,298.71624000682436,-194.02775524833245,483.5413343549821,28.61690034923696,-80.77370989981628,245.69804238461523,64.00387133176021,-31.653586864402126,8.342819329693402,-35.576019147125294,-2.012063198539351,-3.899185130391372,-0.06532409375264883
-82.01141882890133,642.5981090354877,298.47041673189176,-195.96597572084465,484.9192857483093,27.409782786094503,-79.17388757704073,245.90558102160674,62.69120684206986,-29.92111926108824,6.619126594331044,-36.177869219384746,-2.206143356696924,-4.271344153399793,0.19759461304288226
-82.24981692609997,642.5068994799258,298.40049425626836,-197.74212457637887,485.8520860109894,26.620445872550334,-77.63639915805368,247.7121534884276,67.3604279468177,-28.073639709638694,4.606978503546625,-36.6147492940402,-2.4789873081745406,-4.615420497700548,0.35360646551464525
-82.35202494948723,642.4922094005859,298.479983470541,-199.30620281804843,486.21754092504966,26.326309808495747,-76.17988096964022,250.8926245682409,77.13211858664602,-26.137665255443395,2.342166639861566,-36.78969265251562,-2.8658701900577817,-4.927068177474779,0.41758029777493294
-82.33913981168888,642.6058094641817,298.6831346341496,-200.5959912170237,485.8942952361309,26.605323546049725,-74.81231936362873,255.16093678042046,90.88531689236903,-24.148432856763645,-0.11548604230488688,-36.61816086274886,-3.390880768080823,-5.207472371492318,0.40173553306817616
-82.22945269984557,642.8799611720652,298.9874137919188,-201.54370243156887,484.7818041446969,27.52849709214141,-73.53224679549585,260.2235987426965,107.46128568786358,-22.142301990872856,-2.6891979704757243,-36.042852649433996,-4.060918909622149,-5.462078011416796,0.3145833613450917
-82.03778718548018,643.3237337683548,299.3740784912926,-202.08592520194347,482.81542587118224,29.15212392707065,-72.33417492368055,265.81689122156973,125.79910235568204,-20.15196820729343,-5.293202185615844,-35.038826883110964,-4.861623312546776,-5.696736243287545,0.16263903188079096
-81.7755788196484,643.9247645688916,299.8277315874727,-202.1747756046038,479.97573588291596,31.50952095040624,-71.21467399515994,271.73179520082726,145.01088629514538,-18.204441279604065,-7.841592059077667,-33.609884117813905,-5.75648214951688,-5.914338862000224,-0.04685141704638651
-81.45139538647314,644.6544379380487,300.33541029364727,-201.7873141112338,476.29260630644256,34.60324393825977,-70.17526979640745,277.83073381418643,164.41393209354203,-16.320376732278508,-10.257877966491996,-31.780097443115274,-6.690416663990814,-6.114300990520174,-0.3042871091932022
-81.0716025351924,645.4740052921524,300.8857262313097,-200.93015231134922,471.8436021869209,38.399741718327846,-69.22083422556376,284.0555254560955,183.53339351926596,-14.51384324893735,-12.483949194112151,-29.584686088234314,-7.598131767052308,-6.294876124123352,-0.5982332607480655
-80.6409167078796,646.3399514595674,301.4684206667058,-199.63777321472875,466.7462517014703,42.82835735314102,-68.35529066431234,290.42293125268543,202.08294079116024,-12.79243883972491,-14.486086770619188,-27.06319881043596,-8.415970487247689,-6.456236582148587,-0.9174798811927881
-80.16280467480941,647.2083488317058,302.07441851308863,-197.96584864645925,461.1458395036984,47.78580289918698,-67.57781625362072,297.0059411836899,219.92778809641513,-11.157973602521743,-16.255953549329323,-24.2562250242355,-9.094752252909597,-6.60179838201026,-1.2530877940562624
-79.63984025024729,648.0387687870623,302.6961842244076,-195.9828426565006,455.202505906981,53.14582289409681,-66.88168465665944,303.9040090513449,237.0354554259084,-9.607854074672723,-17.806261678084375,-21.205367615536048,-9.61057912106383,-6.73650125326159,-1.5991685634261432
-79.07410582607612,648.797923018132,303.3280106077218,-193.7631114072986,449.08134170608423,58.77197658078447,-66.25585241512911,311.2100625612916,253.422504461528,-8.137114852263771,-19.162908461119933,-17.955333643758433,-9.970935919677567,-6.862710238058321,-1.95218209406929
-78.46761431000667,649.4624002133127,303.96592685585273,-191.3830148743581,442.94678076414647,64.53051309795104,-65.68802133398826,318.98293225488084,269.107026046955,-6.740823317762093,-20.35635940066244,-14.556638581361852,-10.21434396837557,-6.9758680798153385,-2.3093458644497042
-77.82264623830679,650.0197014736004,304.607175644427,-188.91952642848233,436.95959565433293,70.30081409888655,-65.1676493823925,327.2307591804305,284.0751503327569,-5.416387222169398,-21.4146078770717,-11.067435069552255,-10.403245883909015,-7.0622100629727385,-2.666934120307763
-77.14187654295878,650.4672917891681,305.2495315587986,-186.44961125572974,431.2731814869891,75.9823563143473,-64.6878034246647,335.90661287659384,298.2659031510355,-4.165207567629829,-22.358895825111276,-7.553309381098361,-10.611459777347921,-7.099770057097008,-3.0190164976669887
-76.42829649147575,650.8100596424342,305.8907961396661,-184.04868677799314,426.0265706221037,81.49827760472799,-64.24538407575308,344.9144862764796,311.5741487606557,-2.9932020619823962,-23.202357488663562,-4.0844450297455435,-10.908931392760698,-7.062409315701966,-3.3568908906357464
-75.68509030886533,651.0569681926557,306.5286159569606,-181.78735539799962,421.334211446081,86.7959151923456,-63.839866430893544,354.1224204948983,323.8675612825024,-1.909978370996608,-23.951044169815148,-0.7303645242552806,-11.347270111745738,-6.925436451849372,-3.6692766293412116
-74.91564447701165,651.2179268901697,307.1605709649874,-179.72678715734358,417.275391161169,91.84481866812429,-63.47122203506167,363.37911894703075,335.0112586167811,-0.9268316782835595,-24.60633327289257,2.4466453260868377,-11.94941657852769,-6.670901117336025,-3.9432022689527644
-74.12379787236645,651.3019368903442,307.7843538499772,-177.914067198758,413.8872544754478,96.6330819182633,-63.137972670294346,372.53086760149154,344.8933448488783,-0.05414958020494709,-25.167638535329313,5.397849808999582,-12.70567190110378,-6.290942302646529,-4.165395020751465
-73.31430316028629,651.3170250044134,308.39785140916285,-176.37897420437167,411.1640121885402,101.16299321392151,-62.83623335956375,381.4365156508684,353.44583069664657,0.7010102504377038,-25.634669830955012,8.092682478780231,-13.576423310781909,-5.788545103451914,-4.323894775394214
-72.49333493490158,651.2715980211793,308.9990309449531,-175.13306499293253,409.0624321654294,105.44665462681773,-62.56016275386754,389.9790508212085,360.65742713492347,1.3365545715904876,-26.00900278972959,10.520727225136623,-14.499898336449556,-5.176311205252983,-4.409617635890722
-71.66876559966649,651.1762784512126,309.58569143438405,-174.1710712710991,407.5116788291338,109.50189743128352,-62.30368012096231,398.0728927824581,366.5770283319943,1.8559782445132544,-26.29505768613231,12.690758424319133,-15.402138291210074,-4.474611991530529,-4.4176341339122605
-70.84994227247967,651.0453938601141,310.15525832418217,-173.47394738874667,406.424784214941,113.34890541505172,-62.062874497331535,405.6667308980366,371.3089601035586,2.2681379413538822,-26.500620970604935,14.627124051442074,-16.206671264247543,-3.710238238403681,-4.347957154602965
-70.0469126827145,650.8977520652033,310.7048020507491,-173.01264699394918,405.70934999089826,117.00811433346588,-61.83833193798912,412.7424426004817,375.00259513855343,2.58650713901973,-26.63691348634897,16.364188883972584,-16.842610739509258,-2.915715448331139,-4.205691006453132
-69.26931084564825,650.7566337666411,311.2313756200276,-172.75178071024376,405.27592601874517,120.49977461428527,-61.63659993080568,419.31102323725304,377.83919331238326,2.8282083919082432,-26.718101779297978,17.939749056384414,-17.251047090374918,-2.1286779943378207,-4.000520961530544
-68.5252442617075,650.6489821314563,311.732639137142,-172.65260033405963,405.04341865536367,123.84497036535724,-61.47012584686064,425.40652014227055,380.01809871791176,3.012980311904142,-26.76015449373927,19.38836550613143,-17.390032651338874,-1.390567768298699,-3.7456769692025795
-67.82045657651138,650.6037936127107,312.2076029852585,-172.67519649014082,404.94166392768966,127.0671459993084,-61.35529032886683,431.0788674561008,381.74345603846984,3.1620822633089896,-26.779093390204775,20.735588857449585,-17.238238628766517,-0.7442390061582698,-3.4565846737694588
-67.15787084088545,650.6498269042523,312.65720884121146,-172.7802637220222,404.9119132330453,130.1926719052049,-61.308655004459254,436.38634002964983,383.2118182603164,3.297030033045134,-26.788943492241117,21.99408250233217,-16.79687224332485,-0.23038952211967267,-3.149375423188545
